rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199501,99882,99619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108945,54413,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50700,50766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100682,50191,50491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100470,50310,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,50169,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100003,50032,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100430,50443,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100352,50210,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50057,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869146,0.130854,0.0,0.0,0.0,0.0,0.130854,10,114632,64859,49773,0.231271,0.0,0.0,0.768729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.776539,0.223461,0.0,0.0,0.0,0.0,0.316497,11,115009,65228,49781,0.229963,0.165282,0.0,0.604756,0.0,0.0,0.0,0.213314,0.0,0.786686,0.0,0.0,0.15,0.15,6.0
0.708034,0.291966,0.0,0.0,0.0,0.0,0.424376,12,94011,54571,39440,0.274871,0.227813,0.0,0.497315,0.0,0.0,0.0,0.316024,0.0,0.683976,0.0,0.0,0.15,0.15,6.0
0.652694,0.347306,0.0,0.0,0.0,0.0,0.508778,13,80717,47852,32865,0.313467,0.270354,0.0,0.416179,0.0,0.0,0.0,0.399513,0.0,0.600487,0.0,0.0,0.15,0.15,6.0
0.602599,0.397401,0.0,0.0,0.0,0.0,0.581378,14,70283,42783,27500,0.350607,0.30421,0.0,0.345184,0.0,0.0,0.0,0.467127,0.0,0.532873,0.0,0.0,0.15,0.15,6.0
0.557524,0.442476,0.0,0.0,0.0,0.0,0.641686,15,61661,38382,23279,0.390808,0.320854,0.0,0.288338,0.0,0.0,0.0,0.526311,0.0,0.473689,0.0,0.0,0.15,0.15,6.0
0.518246,0.481754,0.0,0.0,0.0,0.0,0.691038,16,55052,35100,19952,0.42735,0.331652,0.0,0.240997,0.0,0.0,0.0,0.571472,0.0,0.428528,0.0,0.0,0.15,0.15,6.0
0.479876,0.520124,0.0,0.0,0.0,0.0,0.736567,17,49394,32250,17144,0.465116,0.335721,0.0,0.199163,0.0,0.0,0.0,0.615667,0.0,0.384333,0.0,0.0,0.15,0.15,6.0
0.43869,0.56131,0.0,0.0,0.0,0.0,0.782762,18,44136,29590,14546,0.506928,0.332241,0.0,0.160831,0.0,0.0,0.0,0.668019,0.0,0.331981,0.0,0.0,0.15,0.15,6.0
0.394825,0.605175,0.0,0.0,0.0,0.0,0.823582,19,38783,26903,11880,0.557559,0.316842,0.0,0.125599,0.0,0.0,0.0,0.708502,0.0,0.291498,0.0,0.0,0.15,0.15,6.0
0.348797,0.651203,0.0,0.0,0.0,0.0,0.861838,20,34047,24517,9530,0.61182,0.291471,0.0,0.0967084,0.0,0.0,0.0,0.755194,0.0,0.244806,0.0,0.0,0.15,0.15,6.0
0.295916,0.704084,0.0,0.0,0.0,0.0,0.89505,21,29233,22028,7205,0.680952,0.250227,0.0,0.0688215,0.0,0.0,0.0,0.784594,0.0,0.215406,0.0,0.0,0.15,0.15,6.0
0.2462,0.7538,0.0,0.0,0.0,0.0,0.924464,22,25723,20337,5386,0.737572,0.213306,0.0,0.0491223,0.0,0.0,0.0,0.824731,0.0,0.175269,0.0,0.0,0.15,0.15,6.0
0.188272,0.811728,0.0,0.0,0.0,0.0,0.949692,23,22263,18642,3621,0.804635,0.163931,0.0,0.0314344,0.0,0.0,0.0,0.852527,0.0,0.147473,0.0,0.0,0.15,0.15,6.0
0.131285,0.868715,0.0,0.0,0.0,0.0,0.975622,24,19690,17306,2384,0.866751,0.119612,0.0,0.0136369,0.0,0.0,0.0,0.897651,0.0,0.102349,0.0,0.0,0.15,0.15,6.0
0.0719675,0.928032,0.0,0.0,0.0,0.0,0.992109,25,17362,16152,1210,0.928678,0.0671743,0.0,0.00414809,0.0,0.0,0.0,0.942149,0.0,0.0578512,0.0,0.0,0.15,0.15,6.0
0.0237671,0.976233,0.0,0.0,0.0,0.0,0.997964,26,15715,15373,342,0.975737,0.0232225,0.0,0.00104079,0.0,0.0,0.0,0.953216,0.0,0.0467836,0.0,0.0,0.15,0.15,6.0
0.00645289,0.993547,0.0,0.0,0.0,0.0,0.999407,27,15187,15094,93,0.993772,0.00602889,0.0,0.000198754,0.0,0.0,0.0,0.935484,0.0,0.0645161,0.0,0.0,0.15,0.15,6.0
0.00225644,0.997744,0.0,0.0,0.0,0.0,1.0,28,15068,15032,36,0.997871,0.00212879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.15,6.0

