rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,99934,100398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54308,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101031,50654,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50065,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100288,50272,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100131,50095,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99640,49807,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100120,50368,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99942,49915,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,50082,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985212,0.0147879,0.0,0.0,0.0,0.0,0.0147879,10,101434,51314,50120,0.0292318,0.0,0.0,0.970768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.971628,0.0283724,0.0,0.0,0.0,0.0,0.0419957,11,101701,51571,50130,0.0290861,0.025906,0.0,0.945008,0.0,0.0,0.0,0.0286256,0.0,0.971374,0.0,0.0,0.1,0.015,6.0
0.965282,0.0347182,0.0,0.0,0.0,0.0,0.0542291,12,98637,49968,48669,0.0300192,0.0383245,0.0,0.931656,0.0,0.0,0.0,0.0397378,0.0,0.960262,0.0,0.0,0.1,0.015,6.0
0.961119,0.0388808,0.0,0.0,0.0,0.0,0.0623633,13,97413,49322,48091,0.0304124,0.0458011,0.0,0.923787,0.0,0.0,0.0,0.0481587,0.0,0.951841,0.0,0.0,0.1,0.015,6.0
0.958425,0.0415746,0.0,0.0,0.0,0.0,0.067584,14,96369,48944,47425,0.0306473,0.0512831,0.0,0.91807,0.0,0.0,0.0,0.0527781,0.0,0.947222,0.0,0.0,0.1,0.015,6.0
0.955781,0.0442192,0.0,0.0,0.0,0.0,0.0727467,15,95592,48465,47127,0.0309502,0.0554421,0.0,0.913608,0.0,0.0,0.0,0.0587137,0.0,0.941286,0.0,0.0,0.1,0.015,6.0
0.955353,0.0446471,0.0,0.0,0.0,0.0,0.0734992,16,94967,48138,46829,0.0311604,0.0568158,0.0,0.912024,0.0,0.0,0.0,0.0586175,0.0,0.941382,0.0,0.0,0.1,0.015,6.0
0.95351,0.0464902,0.0,0.0,0.0,0.0,0.0771799,17,94934,48284,46650,0.0310662,0.0611176,0.0,0.907816,0.0,0.0,0.0,0.0616506,0.0,0.938349,0.0,0.0,0.1,0.015,6.0
0.95431,0.04569,0.0,0.0,0.0,0.0,0.0754601,18,94222,47984,46238,0.0312604,0.059624,0.0,0.909116,0.0,0.0,0.0,0.0594533,0.0,0.940547,0.0,0.0,0.1,0.015,6.0
0.953795,0.0462053,0.0,0.0,0.0,0.0,0.0764996,19,94275,48135,46140,0.0311624,0.0594993,0.0,0.909338,0.0,0.0,0.0,0.0617252,0.0,0.938275,0.0,0.0,0.1,0.015,6.0
0.954374,0.0456256,0.0,0.0,0.0,0.0,0.0753465,20,94311,47744,46567,0.0314176,0.0592954,0.0,0.909287,0.0,0.0,0.0,0.0595916,0.0,0.940408,0.0,0.0,0.1,0.015,6.0
0.954067,0.0459329,0.0,0.0,0.0,0.0,0.0759996,21,94540,47845,46695,0.0313512,0.0597555,0.0,0.908893,0.0,0.0,0.0,0.0605204,0.0,0.93948,0.0,0.0,0.1,0.015,6.0
