rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200639,100291,100348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109409,55132,54277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101576,50550,51026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50063,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100372,50167,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99949,50546,49403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99938,49841,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99521,49601,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100433,50334,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100120,50003,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.9852,0.0148003,0.0,0.0,0.0,0.0,0.0148003,10,101349,51260,50089,0.0292626,0.0,0.0,0.970737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.97257,0.02743,0.0,0.0,0.0,0.0,0.0400968,11,101604,51442,50162,0.0291591,0.0256794,0.0,0.945162,0.0,0.0,0.0,0.0249791,0.0,0.975021,0.0,0.0,0.35,0.015,6.0
0.962907,0.0370929,0.0,0.0,0.0,0.0,0.0590004,12,98779,50412,48367,0.0297548,0.0420336,0.0,0.928212,0.0,0.0,0.0,0.0456716,0.0,0.954328,0.0,0.0,0.35,0.015,6.0
0.957191,0.0428087,0.0,0.0,0.0,0.0,0.0701032,13,96686,48989,47697,0.0306191,0.0522362,0.0,0.917145,0.0,0.0,0.0,0.0570057,0.0,0.942994,0.0,0.0,0.35,0.015,6.0
0.950976,0.0490236,0.0,0.0,0.0,0.0,0.0822485,14,94944,48111,46833,0.0311779,0.0650579,0.0,0.903764,0.0,0.0,0.0,0.0678795,0.0,0.932121,0.0,0.0,0.35,0.015,6.0
0.94663,0.0533695,0.0,0.0,0.0,0.0,0.0907824,15,94005,47772,46233,0.0313991,0.0751696,0.0,0.893431,0.0,0.0,0.0,0.0744706,0.0,0.925529,0.0,0.0,0.35,0.015,6.0
0.943058,0.056942,0.0,0.0,0.0,0.0,0.0977623,16,93042,47390,45652,0.0316522,0.0812619,0.0,0.887086,0.0,0.0,0.0,0.0820336,0.0,0.917966,0.0,0.0,0.35,0.015,6.0
0.939999,0.0600009,0.0,0.0,0.0,0.0,0.10369,17,91957,46960,44997,0.0319421,0.0854557,0.0,0.882602,0.0,0.0,0.0,0.0893837,0.0,0.910616,0.0,0.0,0.35,0.015,6.0
0.938234,0.0617663,0.0,0.0,0.0,0.0,0.10706,18,91061,46007,45054,0.0326037,0.088943,0.0,0.878453,0.0,0.0,0.0,0.0922671,0.0,0.907733,0.0,0.0,0.35,0.015,6.0
0.937225,0.0627751,0.0,0.0,0.0,0.0,0.109,19,90633,46054,44579,0.0325705,0.0899813,0.0,0.877448,0.0,0.0,0.0,0.0949999,0.0,0.905,0.0,0.0,0.35,0.015,6.0
0.935386,0.0646142,0.0,0.0,0.0,0.0,0.112679,20,90638,45915,44723,0.0326691,0.0940433,0.0,0.873288,0.0,0.0,0.0,0.0982716,0.0,0.901728,0.0,0.0,0.35,0.015,6.0
0.934991,0.0650091,0.0,0.0,0.0,0.0,0.113383,21,90172,45890,44282,0.0326869,0.0944868,0.0,0.872826,0.0,0.0,0.0,0.0990922,0.0,0.900908,0.0,0.0,0.35,0.015,6.0
0.934405,0.0655946,0.0,0.0,0.0,0.0,0.114439,22,89550,45393,44157,0.0330447,0.0951909,0.0,0.871764,0.0,0.0,0.0,0.100256,0.0,0.899744,0.0,0.0,0.35,0.015,6.0
0.933225,0.0667753,0.0,0.0,0.0,0.0,0.116755,23,89307,45226,44081,0.0331668,0.0986822,0.0,0.868151,0.0,0.0,0.0,0.101268,0.0,0.898732,0.0,0.0,0.35,0.015,6.0
0.933246,0.0667545,0.0,0.0,0.0,0.0,0.11669,24,89185,45350,43835,0.0330761,0.0986108,0.0,0.868313,0.0,0.0,0.0,0.101175,0.0,0.898825,0.0,0.0,0.35,0.015,6.0
0.934187,0.0658127,0.0,0.0,0.0,0.0,0.114873,25,89542,45531,44011,0.0329446,0.0978674,0.0,0.869188,0.0,0.0,0.0,0.0983845,0.0,0.901616,0.0,0.0,0.35,0.015,6.0
0.932678,0.0673222,0.0,0.0,0.0,0.0,0.117864,26,89391,45573,43818,0.0329142,0.0976236,0.0,0.869462,0.0,0.0,0.0,0.104683,0.0,0.895317,0.0,0.0,0.35,0.015,6.0
0.931703,0.0682966,0.0,0.0,0.0,0.0,0.119677,27,88672,45158,43514,0.0332167,0.1012,0.0,0.865583,0.0,0.0,0.0,0.10438,0.0,0.89562,0.0,0.0,0.35,0.015,6.0
0.933312,0.0666877,0.0,0.0,0.0,0.0,0.116452,28,88637,45296,43341,0.0331155,0.0976907,0.0,0.869194,0.0,0.0,0.0,0.101451,0.0,0.898549,0.0,0.0,0.35,0.015,6.0
0.933394,0.0666058,0.0,0.0,0.0,0.0,0.116408,29,89264,45542,43722,0.0329366,0.0989197,0.0,0.868144,0.0,0.0,0.0,0.100316,0.0,0.899684,0.0,0.0,0.35,0.015,6.0
0.932811,0.0671887,0.0,0.0,0.0,0.0,0.117587,30,89338,45378,43960,0.0330557,0.100445,0.0,0.866499,0.0,0.0,0.0,0.10116,0.0,0.89884,0.0,0.0,0.35,0.015,6.0
0.933186,0.0668145,0.0,0.0,0.0,0.0,0.116833,31,89307,45082,44225,0.0332727,0.0983541,0.0,0.868373,0.0,0.0,0.0,0.101752,0.0,0.898248,0.0,0.0,0.35,0.015,6.0
