rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199426,99496,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54813,54207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50847,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99849,50026,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99682,49834,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100359,50242,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50150,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50125,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100131,50010,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99315,49521,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.795337,0.204663,0.0,0.0,0.0,0.0,0.204663,10,124595,75072,49523,0.339674,0.0,0.0,0.660326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.670129,0.329871,0.0,0.0,0.0,0.0,0.455831,11,125055,75347,49708,0.338434,0.210665,0.0,0.450901,0.0,0.0,0.0,0.314456,0.0,0.685544,0.0,0.0,0.5,0.255,6.0
0.549509,0.450491,0.0,0.0,0.0,0.0,0.629628,12,93973,59902,34071,0.425695,0.282411,0.0,0.291893,0.0,0.0,0.0,0.49165,0.0,0.50835,0.0,0.0,0.5,0.255,6.0
0.439485,0.560515,0.0,0.0,0.0,0.0,0.770755,13,72800,49067,23733,0.519698,0.311187,0.0,0.169116,0.0,0.0,0.0,0.646442,0.0,0.353558,0.0,0.0,0.5,0.255,6.0
0.333643,0.666357,0.0,0.0,0.0,0.0,0.873089,14,55480,40477,15003,0.629987,0.282901,0.0,0.0871112,0.0,0.0,0.0,0.765714,0.0,0.234286,0.0,0.0,0.5,0.255,6.0
0.225877,0.774123,0.0,0.0,0.0,0.0,0.9422,15,42076,33876,8200,0.752745,0.211448,0.0,0.0358071,0.0,0.0,0.0,0.851341,0.0,0.148659,0.0,0.0,0.5,0.255,6.0
0.128565,0.871435,0.0,0.0,0.0,0.0,0.982832,16,33551,29523,4028,0.863733,0.12597,0.0,0.0102971,0.0,0.0,0.0,0.932473,0.0,0.0675273,0.0,0.0,0.5,0.255,6.0
0.0424482,0.957552,0.0,0.0,0.0,0.0,0.997012,17,27775,26662,1113,0.956417,0.0415198,0.0,0.00206286,0.0,0.0,0.0,0.974843,0.0,0.0251572,0.0,0.0,0.5,0.255,6.0
0.00570099,0.994299,0.0,0.0,0.0,0.0,0.999651,18,25785,25639,146,0.994579,0.00522641,0.0,0.000195015,0.0,0.0,0.0,0.972603,0.0,0.0273973,0.0,0.0,0.5,0.255,6.0
0.000841718,0.999158,0.0,0.0,0.0,0.0,1.0,19,25543,25516,27,0.999373,0.000627058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

