rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,99858,100229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109624,54905,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101631,50674,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99988,50149,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99251,49790,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99705,49817,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99758,49741,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49962,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,50119,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100028,49948,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.904786,0.0952139,0.0,0.0,0.0,0.0,0.0952139,10,110278,60185,50093,0.174462,0.0,0.0,0.825538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.105,6.0
0.833459,0.166541,0.0,0.0,0.0,0.0,0.237872,11,110282,60606,49676,0.17325,0.130367,0.0,0.696383,0.0,0.0,0.0,0.157662,0.0,0.842338,0.0,0.0,0.85,0.105,6.0
0.76199,0.23801,0.0,0.0,0.0,0.0,0.364849,12,94450,52415,42035,0.200324,0.227301,0.0,0.572374,0.0,0.0,0.0,0.286571,0.0,0.713429,0.0,0.0,0.85,0.105,6.0
0.693887,0.306113,0.0,0.0,0.0,0.0,0.480513,13,79719,45062,34657,0.233012,0.306178,0.0,0.46081,0.0,0.0,0.0,0.404218,0.0,0.595782,0.0,0.0,0.85,0.105,6.0
0.625922,0.374078,0.0,0.0,0.0,0.0,0.589096,14,66013,38193,27820,0.274919,0.369989,0.0,0.355091,0.0,0.0,0.0,0.512473,0.0,0.487527,0.0,0.0,0.85,0.105,6.0
0.55695,0.44305,0.0,0.0,0.0,0.0,0.689559,15,53424,32033,21391,0.327787,0.414073,0.0,0.25814,0.0,0.0,0.0,0.611238,0.0,0.388762,0.0,0.0,0.85,0.105,6.0
0.483636,0.516364,0.0,0.0,0.0,0.0,0.785496,16,42470,26470,16000,0.396675,0.430147,0.0,0.173177,0.0,0.0,0.0,0.717125,0.0,0.282875,0.0,0.0,0.85,0.105,6.0
0.395613,0.604387,0.0,0.0,0.0,0.0,0.871783,17,31158,20845,10313,0.503718,0.400048,0.0,0.0962341,0.0,0.0,0.0,0.807137,0.0,0.192863,0.0,0.0,0.85,0.105,6.0
0.295576,0.704424,0.0,0.0,0.0,0.0,0.935384,18,22177,16367,5810,0.641535,0.315513,0.0,0.0429523,0.0,0.0,0.0,0.874355,0.0,0.125645,0.0,0.0,0.85,0.105,6.0
0.186517,0.813483,0.0,0.0,0.0,0.0,0.976972,19,16154,13273,2881,0.79108,0.195058,0.0,0.0138627,0.0,0.0,0.0,0.934745,0.0,0.0652551,0.0,0.0,0.85,0.105,6.0
0.0731558,0.926844,0.0,0.0,0.0,0.0,0.995915,20,12241,11331,910,0.926661,0.0713088,0.0,0.00202983,0.0,0.0,0.0,0.97033,0.0,0.0296703,0.0,0.0,0.85,0.105,6.0
0.0138452,0.986155,0.0,0.0,0.0,0.0,0.999907,21,10798,10640,158,0.986842,0.0131579,0.0,0.0,0.0,0.0,0.0,0.993671,0.0,0.00632911,0.0,0.0,0.85,0.105,6.0
0.000760746,0.999239,0.0,0.0,0.0,0.0,1.0,22,10516,10509,7,0.999144,0.000856409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.105,6.0

