rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200196,100116,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54583,54595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50979,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100258,49901,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100157,50279,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,49927,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100210,49878,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99852,50363,49489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,49696,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99975,50108,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769257,0.230743,0.0,0.0,0.0,0.0,0.230743,10,130015,79984,50031,0.375075,0.0,0.0,0.624925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.635135,0.364865,0.0,0.0,0.0,0.0,0.498625,11,129811,79991,49820,0.375042,0.217549,0.0,0.407408,0.0,0.0,0.0,0.347752,0.0,0.652248,0.0,0.0,0.95,0.3,6.0
0.491246,0.508754,0.0,0.0,0.0,0.0,0.702428,12,95214,62566,32648,0.479494,0.293338,0.0,0.227168,0.0,0.0,0.0,0.567508,0.0,0.432492,0.0,0.0,0.95,0.3,6.0
0.351444,0.648556,0.0,0.0,0.0,0.0,0.865494,13,69506,49728,19778,0.603282,0.302646,0.0,0.0940718,0.0,0.0,0.0,0.763828,0.0,0.236172,0.0,0.0,0.95,0.3,6.0
0.213095,0.786905,0.0,0.0,0.0,0.0,0.960765,14,48936,39344,9592,0.762505,0.213756,0.0,0.0237393,0.0,0.0,0.0,0.897206,0.0,0.102794,0.0,0.0,0.95,0.3,6.0
0.0885091,0.911491,0.0,0.0,0.0,0.0,0.994115,15,36194,33136,3058,0.90536,0.0917733,0.0,0.00286697,0.0,0.0,0.0,0.961413,0.0,0.0385873,0.0,0.0,0.95,0.3,6.0
0.0175433,0.982457,0.0,0.0,0.0,0.0,0.999227,16,31066,30527,539,0.982737,0.0168048,0.0,0.00045861,0.0,0.0,0.0,0.981447,0.0,0.0185529,0.0,0.0,0.95,0.3,6.0
0.00172735,0.998273,0.0,0.0,0.0,0.0,1.0,17,30104,30047,57,0.998436,0.00156422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

