rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100190,100122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109800,55069,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50763,50716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49958,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99474,49655,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99920,50163,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99258,49616,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,50025,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99555,49974,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99536,49659,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905164,0.0948355,0.0,0.0,0.0,0.0,0.0948355,10,110718,60661,50057,0.173093,0.0,0.0,0.826907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.833882,0.166118,0.0,0.0,0.0,0.0,0.237335,11,110641,60484,50157,0.1736,0.131043,0.0,0.695357,0.0,0.0,0.0,0.15617,0.0,0.84383,0.0,0.0,0.2,0.105,6.0
0.780993,0.219007,0.0,0.0,0.0,0.0,0.327023,12,94602,52573,42029,0.199722,0.195633,0.0,0.604645,0.0,0.0,0.0,0.241548,0.0,0.758452,0.0,0.0,0.2,0.105,6.0
0.738339,0.261661,0.0,0.0,0.0,0.0,0.398637,13,84212,47354,36858,0.221734,0.244604,0.0,0.533661,0.0,0.0,0.0,0.311656,0.0,0.688344,0.0,0.0,0.2,0.105,6.0
0.701407,0.298593,0.0,0.0,0.0,0.0,0.458453,14,75685,43038,32647,0.24397,0.278312,0.0,0.477717,0.0,0.0,0.0,0.374307,0.0,0.625693,0.0,0.0,0.2,0.105,6.0
0.671294,0.328706,0.0,0.0,0.0,0.0,0.503252,15,68111,39277,28834,0.267332,0.302696,0.0,0.429972,0.0,0.0,0.0,0.412291,0.0,0.587709,0.0,0.0,0.2,0.105,6.0
0.647735,0.352265,0.0,0.0,0.0,0.0,0.53664,16,62541,36548,25993,0.287293,0.314545,0.0,0.398161,0.0,0.0,0.0,0.444966,0.0,0.555034,0.0,0.0,0.2,0.105,6.0
0.627223,0.372777,0.0,0.0,0.0,0.0,0.566548,17,58657,34748,23909,0.302176,0.328652,0.0,0.369172,0.0,0.0,0.0,0.473127,0.0,0.526873,0.0,0.0,0.2,0.105,6.0
0.605421,0.394579,0.0,0.0,0.0,0.0,0.598012,18,54932,32634,22298,0.32175,0.340565,0.0,0.337685,0.0,0.0,0.0,0.503902,0.0,0.496098,0.0,0.0,0.2,0.105,6.0
0.585225,0.414775,0.0,0.0,0.0,0.0,0.625614,19,51487,31080,20407,0.337838,0.351641,0.0,0.310521,0.0,0.0,0.0,0.528348,0.0,0.471652,0.0,0.0,0.2,0.105,6.0
0.569474,0.430526,0.0,0.0,0.0,0.0,0.645137,20,48630,29555,19075,0.35527,0.352462,0.0,0.292269,0.0,0.0,0.0,0.548152,0.0,0.451848,0.0,0.0,0.2,0.105,6.0
0.547293,0.452707,0.0,0.0,0.0,0.0,0.67684,21,45937,28399,17538,0.369731,0.366069,0.0,0.264199,0.0,0.0,0.0,0.581366,0.0,0.418634,0.0,0.0,0.2,0.105,6.0
0.528993,0.471007,0.0,0.0,0.0,0.0,0.694717,22,42459,26283,16176,0.399498,0.357493,0.0,0.243009,0.0,0.0,0.0,0.593534,0.0,0.406466,0.0,0.0,0.2,0.105,6.0
0.511033,0.488967,0.0,0.0,0.0,0.0,0.718778,23,40516,25556,14960,0.410862,0.364807,0.0,0.224331,0.0,0.0,0.0,0.621591,0.0,0.378409,0.0,0.0,0.2,0.105,6.0
