rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199679,99912,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109498,54740,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50751,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99965,50172,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100577,50501,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100024,50047,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99520,49337,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,49996,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100198,50122,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,49917,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806614,0.193386,0.0,0.0,0.0,0.0,0.193386,10,124104,74025,50079,0.324215,0.0,0.0,0.675785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.684334,0.315666,0.0,0.0,0.0,0.0,0.438297,11,124329,74343,49986,0.322828,0.206543,0.0,0.470629,0.0,0.0,0.0,0.302845,0.0,0.697155,0.0,0.0,0.6,0.24,6.0
0.563944,0.436056,0.0,0.0,0.0,0.0,0.616614,12,93934,58880,35054,0.407609,0.286889,0.0,0.305503,0.0,0.0,0.0,0.485793,0.0,0.514207,0.0,0.0,0.6,0.24,6.0
0.453026,0.546974,0.0,0.0,0.0,0.0,0.76134,13,72157,48112,24045,0.498836,0.322269,0.0,0.178895,0.0,0.0,0.0,0.641755,0.0,0.358245,0.0,0.0,0.6,0.24,6.0
0.345596,0.654404,0.0,0.0,0.0,0.0,0.86844,14,54500,39283,15217,0.610951,0.297253,0.0,0.0917954,0.0,0.0,0.0,0.765788,0.0,0.234212,0.0,0.0,0.6,0.24,6.0
0.233422,0.766578,0.0,0.0,0.0,0.0,0.946115,15,40883,32492,8391,0.738643,0.226517,0.0,0.0348393,0.0,0.0,0.0,0.872363,0.0,0.127637,0.0,0.0,0.6,0.24,6.0
0.121509,0.878491,0.0,0.0,0.0,0.0,0.984781,16,31080,27502,3578,0.872664,0.118864,0.0,0.00847211,0.0,0.0,0.0,0.932923,0.0,0.0670766,0.0,0.0,0.6,0.24,6.0
0.0433131,0.956687,0.0,0.0,0.0,0.0,0.997098,17,26193,25125,1068,0.955224,0.0430249,0.0,0.00175124,0.0,0.0,0.0,0.970037,0.0,0.0299625,0.0,0.0,0.6,0.24,6.0
0.00710589,0.992894,0.0,0.0,0.0,0.0,1.0,18,24346,24182,164,0.992474,0.00752626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

