rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100395,99927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54312,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101615,50757,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100392,50243,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99565,49924,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99358,49987,49371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99750,49752,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99211,49770,49441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100299,50009,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,49924,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858267,0.141733,0.0,0.0,0.0,0.0,0.141733,10,116416,66327,50089,0.248767,0.0,0.0,0.751233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.761761,0.238239,0.0,0.0,0.0,0.0,0.335222,11,116809,66648,50161,0.247569,0.170163,0.0,0.582268,0.0,0.0,0.0,0.225594,0.0,0.774406,0.0,0.0,0.5,0.165,6.0
0.672753,0.327247,0.0,0.0,0.0,0.0,0.47918,12,94117,55366,38751,0.298017,0.260882,0.0,0.441101,0.0,0.0,0.0,0.365281,0.0,0.634719,0.0,0.0,0.5,0.165,6.0
0.590366,0.409634,0.0,0.0,0.0,0.0,0.605577,13,77214,46649,30565,0.353705,0.322794,0.0,0.323501,0.0,0.0,0.0,0.497334,0.0,0.502666,0.0,0.0,0.5,0.165,6.0
0.510606,0.489394,0.0,0.0,0.0,0.0,0.712018,14,61851,39446,22405,0.418293,0.353547,0.0,0.22816,0.0,0.0,0.0,0.606695,0.0,0.393305,0.0,0.0,0.5,0.165,6.0
0.435121,0.564879,0.0,0.0,0.0,0.0,0.79465,15,49238,32694,16544,0.50468,0.344039,0.0,0.151282,0.0,0.0,0.0,0.687802,0.0,0.312198,0.0,0.0,0.5,0.165,6.0
0.358679,0.641321,0.0,0.0,0.0,0.0,0.869056,16,39895,28217,11678,0.584754,0.322394,0.0,0.0928518,0.0,0.0,0.0,0.777017,0.0,0.222983,0.0,0.0,0.5,0.165,6.0
0.271536,0.728464,0.0,0.0,0.0,0.0,0.924979,17,31018,23743,7275,0.694942,0.255317,0.0,0.049741,0.0,0.0,0.0,0.842474,0.0,0.157526,0.0,0.0,0.5,0.165,6.0
0.180713,0.819287,0.0,0.0,0.0,0.0,0.965489,18,24514,20513,4001,0.804368,0.175011,0.0,0.0206211,0.0,0.0,0.0,0.894276,0.0,0.105724,0.0,0.0,0.5,0.165,6.0
0.0931373,0.906863,0.0,0.0,0.0,0.0,0.992585,19,20094,18282,1812,0.902527,0.0938628,0.0,0.00361011,0.0,0.0,0.0,0.954194,0.0,0.0458057,0.0,0.0,0.5,0.165,6.0
0.0249683,0.975032,0.0,0.0,0.0,0.0,0.999712,20,17362,16942,420,0.973911,0.02603,0.0,5.90249e-05,0.0,0.0,0.0,0.990476,0.0,0.00952381,0.0,0.0,0.5,0.165,6.0
0.0012695,0.998731,0.0,0.0,0.0,0.0,1.0,21,16542,16521,21,0.998729,0.00127111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

