rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200302,100085,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54386,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101937,50898,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99789,49865,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99669,49869,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99742,49997,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99524,49762,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49950,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100404,49972,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100467,50524,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.815967,0.184033,0.0,0.0,0.0,0.0,0.184033,10,122261,72247,50014,0.311432,0.0,0.0,0.688568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699356,0.300644,0.0,0.0,0.0,0.0,0.418149,11,122858,72515,50343,0.310281,0.199131,0.0,0.490588,0.0,0.0,0.0,0.286693,0.0,0.713307,0.0,0.0,0.2,0.225,6.0
0.600643,0.399357,0.0,0.0,0.0,0.0,0.559517,12,94065,58361,35704,0.385531,0.259882,0.0,0.354586,0.0,0.0,0.0,0.419113,0.0,0.580887,0.0,0.0,0.2,0.225,6.0
0.515504,0.484496,0.0,0.0,0.0,0.0,0.676821,13,77010,49794,27216,0.451862,0.296562,0.0,0.251576,0.0,0.0,0.0,0.545819,0.0,0.454181,0.0,0.0,0.2,0.225,6.0
0.437385,0.562615,0.0,0.0,0.0,0.0,0.765971,14,62629,42506,20123,0.529337,0.298664,0.0,0.171999,0.0,0.0,0.0,0.634945,0.0,0.365055,0.0,0.0,0.2,0.225,6.0
0.363274,0.636726,0.0,0.0,0.0,0.0,0.837278,15,51585,37078,14507,0.606829,0.279816,0.0,0.113356,0.0,0.0,0.0,0.711105,0.0,0.288895,0.0,0.0,0.2,0.225,6.0
0.294595,0.705405,0.0,0.0,0.0,0.0,0.88883,16,43105,32841,10264,0.685119,0.242106,0.0,0.0727749,0.0,0.0,0.0,0.765978,0.0,0.234022,0.0,0.0,0.2,0.225,6.0
0.22667,0.77333,0.0,0.0,0.0,0.0,0.933262,17,36681,29729,6952,0.756837,0.20115,0.0,0.0420128,0.0,0.0,0.0,0.827532,0.0,0.172468,0.0,0.0,0.2,0.225,6.0
0.155926,0.844074,0.0,0.0,0.0,0.0,0.966415,18,31175,26860,4315,0.837677,0.143373,0.0,0.0189501,0.0,0.0,0.0,0.875319,0.0,0.124681,0.0,0.0,0.2,0.225,6.0
0.0905062,0.909494,0.0,0.0,0.0,0.0,0.984573,19,26965,24748,2217,0.909164,0.0823501,0.0,0.00848553,0.0,0.0,0.0,0.907082,0.0,0.0929184,0.0,0.0,0.2,0.225,6.0
0.0436607,0.956339,0.0,0.0,0.0,0.0,0.996294,20,24553,23554,999,0.955252,0.0430076,0.0,0.00174068,0.0,0.0,0.0,0.94995,0.0,0.0500501,0.0,0.0,0.2,0.225,6.0
0.0129561,0.987044,0.0,0.0,0.0,0.0,0.999133,21,23078,22812,266,0.986323,0.0133702,0.0,0.000306856,0.0,0.0,0.0,0.951128,0.0,0.0488722,0.0,0.0,0.2,0.225,6.0
0.00333319,0.996667,0.0,0.0,0.0,0.0,1.0,22,22651,22564,87,0.997164,0.00283638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

