rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100011,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109417,54682,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50909,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100407,50140,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100013,49839,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100420,49805,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100569,50179,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100431,50294,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100241,50143,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50304,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.825444,0.174556,0.0,0.0,0.0,0.0,0.174556,10,120305,70391,49914,0.298334,0.0,0.0,0.701666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.21,6.0
0.713817,0.286183,0.0,0.0,0.0,0.0,0.399379,11,121396,71159,50237,0.295114,0.19351,0.0,0.511376,0.0,0.0,0.0,0.272966,0.0,0.727034,0.0,0.0,1.0,0.21,6.0
0.595028,0.404972,0.0,0.0,0.0,0.0,0.587096,12,94235,57594,36641,0.364621,0.297253,0.0,0.338125,0.0,0.0,0.0,0.469556,0.0,0.530444,0.0,0.0,1.0,0.21,6.0
0.475633,0.524367,0.0,0.0,0.0,0.0,0.75583,13,71696,46402,25294,0.452567,0.357054,0.0,0.19038,0.0,0.0,0.0,0.657152,0.0,0.342848,0.0,0.0,1.0,0.21,6.0
0.350169,0.649831,0.0,0.0,0.0,0.0,0.883161,14,50420,35739,14681,0.587593,0.327821,0.0,0.0845855,0.0,0.0,0.0,0.804645,0.0,0.195355,0.0,0.0,1.0,0.21,6.0
0.217067,0.782933,0.0,0.0,0.0,0.0,0.965129,15,34957,27981,6976,0.750509,0.228334,0.0,0.0211572,0.0,0.0,0.0,0.91012,0.0,0.0898796,0.0,0.0,1.0,0.21,6.0
0.0888058,0.911194,0.0,0.0,0.0,0.0,0.996105,16,25415,23200,2215,0.905172,0.0926724,0.0,0.00215517,0.0,0.0,0.0,0.977878,0.0,0.0221219,0.0,0.0,1.0,0.21,6.0
0.0116506,0.988349,0.0,0.0,0.0,0.0,1.0,17,21501,21241,260,0.988654,0.011346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.21,6.0

