rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199825,100057,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109865,55146,54719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101839,50895,50944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100080,50050,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49932,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100408,50026,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99544,49633,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100772,50200,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99641,49793,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50184,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930453,0.0695468,0.0,0.0,0.0,0.0,0.0695468,10,107841,57482,50359,0.130476,0.0,0.0,0.869524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.875834,0.124166,0.0,0.0,0.0,0.0,0.178681,11,107678,57666,50012,0.130059,0.100735,0.0,0.769205,0.0,0.0,0.0,0.118592,0.0,0.881408,0.0,0.0,0.45,0.075,6.0
0.83042,0.16958,0.0,0.0,0.0,0.0,0.260697,12,95586,51386,44200,0.145954,0.168976,0.0,0.68507,0.0,0.0,0.0,0.197647,0.0,0.802353,0.0,0.0,0.45,0.075,6.0
0.790167,0.209833,0.0,0.0,0.0,0.0,0.332473,13,86016,46835,39181,0.160137,0.228184,0.0,0.611679,0.0,0.0,0.0,0.265716,0.0,0.734284,0.0,0.0,0.45,0.075,6.0
0.754265,0.245735,0.0,0.0,0.0,0.0,0.394969,14,77720,42469,35251,0.176599,0.271469,0.0,0.551932,0.0,0.0,0.0,0.330998,0.0,0.669002,0.0,0.0,0.45,0.075,6.0
0.723677,0.276323,0.0,0.0,0.0,0.0,0.445715,15,70139,38845,31294,0.193075,0.308663,0.0,0.498262,0.0,0.0,0.0,0.376174,0.0,0.623826,0.0,0.0,0.45,0.075,6.0
