rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,99801,100278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109864,54943,54921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102172,51288,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100355,50478,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,50033,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49952,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99764,49855,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100110,50208,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,50434,49350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49982,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787066,0.212934,0.0,0.0,0.0,0.0,0.212934,10,126800,76733,50067,0.351869,0.0,0.0,0.648131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.658585,0.341415,0.0,0.0,0.0,0.0,0.470493,11,127156,77371,49785,0.348968,0.215094,0.0,0.435939,0.0,0.0,0.0,0.325078,0.0,0.674922,0.0,0.0,0.85,0.27,6.0
0.523094,0.476906,0.0,0.0,0.0,0.0,0.668309,12,94570,60929,33641,0.443139,0.299726,0.0,0.257135,0.0,0.0,0.0,0.533278,0.0,0.466722,0.0,0.0,0.85,0.27,6.0
0.392742,0.607258,0.0,0.0,0.0,0.0,0.829797,13,70181,48719,21462,0.554199,0.320901,0.0,0.1249,0.0,0.0,0.0,0.726959,0.0,0.273041,0.0,0.0,0.85,0.27,6.0
0.260117,0.739883,0.0,0.0,0.0,0.0,0.933151,14,49395,38284,11111,0.705255,0.251071,0.0,0.0436736,0.0,0.0,0.0,0.853299,0.0,0.146701,0.0,0.0,0.85,0.27,6.0
0.135695,0.864305,0.0,0.0,0.0,0.0,0.982423,15,36184,31618,4566,0.853944,0.135524,0.0,0.010532,0.0,0.0,0.0,0.93364,0.0,0.0663601,0.0,0.0,0.85,0.27,6.0
0.0437415,0.956258,0.0,0.0,0.0,0.0,0.99912,16,29560,28275,1285,0.954907,0.0445977,0.0,0.000495137,0.0,0.0,0.0,0.990661,0.0,0.00933852,0.0,0.0,0.85,0.27,6.0
0.00245107,0.997549,0.0,0.0,0.0,0.0,0.999926,17,27131,27066,65,0.997562,0.00243848,0.0,0.0,0.0,0.0,0.0,0.969231,0.0,0.0307692,0.0,0.0,0.85,0.27,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,18,27018,27006,12,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

