rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200260,99947,100313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109229,54626,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50607,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50264,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100068,50124,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50157,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,50097,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50073,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,50057,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100074,50027,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943152,0.0568483,0.0,0.0,0.0,0.0,0.0568483,10,105544,55782,49762,0.107562,0.0,0.0,0.892438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.897227,0.102773,0.0,0.0,0.0,0.0,0.148862,11,105850,55848,50002,0.107434,0.0866638,0.0,0.805902,0.0,0.0,0.0,0.0983361,0.0,0.901664,0.0,0.0,0.5,0.06,6.0
0.859765,0.140235,0.0,0.0,0.0,0.0,0.218043,12,96114,50882,45232,0.11792,0.146417,0.0,0.735663,0.0,0.0,0.0,0.165967,0.0,0.834033,0.0,0.0,0.5,0.06,6.0
0.826539,0.173461,0.0,0.0,0.0,0.0,0.278729,13,87985,46883,41102,0.127978,0.194569,0.0,0.677452,0.0,0.0,0.0,0.228748,0.0,0.771252,0.0,0.0,0.5,0.06,6.0
0.798713,0.201287,0.0,0.0,0.0,0.0,0.327908,14,80358,43187,37171,0.138931,0.235812,0.0,0.625258,0.0,0.0,0.0,0.273493,0.0,0.726507,0.0,0.0,0.5,0.06,6.0
0.771299,0.228701,0.0,0.0,0.0,0.0,0.377029,15,74652,40397,34255,0.148526,0.276209,0.0,0.575265,0.0,0.0,0.0,0.320771,0.0,0.679229,0.0,0.0,0.5,0.06,6.0
0.748307,0.251693,0.0,0.0,0.0,0.0,0.416755,16,69259,37650,31609,0.159363,0.303533,0.0,0.537105,0.0,0.0,0.0,0.361796,0.0,0.638204,0.0,0.0,0.5,0.06,6.0
0.727616,0.272384,0.0,0.0,0.0,0.0,0.451679,17,64455,35212,29243,0.170396,0.328411,0.0,0.501193,0.0,0.0,0.0,0.394932,0.0,0.605068,0.0,0.0,0.5,0.06,6.0
0.709115,0.290885,0.0,0.0,0.0,0.0,0.482454,18,60414,33201,27213,0.180717,0.349508,0.0,0.469775,0.0,0.0,0.0,0.424172,0.0,0.575828,0.0,0.0,0.5,0.06,6.0
0.688637,0.311363,0.0,0.0,0.0,0.0,0.516178,19,56312,31041,25271,0.193293,0.368223,0.0,0.438485,0.0,0.0,0.0,0.460488,0.0,0.539512,0.0,0.0,0.5,0.06,6.0
0.673272,0.326728,0.0,0.0,0.0,0.0,0.539306,20,52562,29278,23284,0.204932,0.382027,0.0,0.413041,0.0,0.0,0.0,0.479385,0.0,0.520615,0.0,0.0,0.5,0.06,6.0
0.659644,0.340356,0.0,0.0,0.0,0.0,0.559928,21,49676,27980,21696,0.214439,0.389242,0.0,0.396319,0.0,0.0,0.0,0.503503,0.0,0.496497,0.0,0.0,0.5,0.06,6.0
0.646223,0.353777,0.0,0.0,0.0,0.0,0.579914,22,47007,26385,20622,0.227402,0.400303,0.0,0.372295,0.0,0.0,0.0,0.518766,0.0,0.481234,0.0,0.0,0.5,0.06,6.0
0.628654,0.371346,0.0,0.0,0.0,0.0,0.609314,23,44985,25548,19437,0.234852,0.419407,0.0,0.345741,0.0,0.0,0.0,0.550239,0.0,0.449761,0.0,0.0,0.5,0.06,6.0
0.613763,0.386237,0.0,0.0,0.0,0.0,0.628909,24,41793,23930,17863,0.250731,0.421981,0.0,0.327288,0.0,0.0,0.0,0.570229,0.0,0.429771,0.0,0.0,0.5,0.06,6.0
0.59988,0.40012,0.0,0.0,0.0,0.0,0.646756,25,39092,22561,16531,0.265946,0.430743,0.0,0.303311,0.0,0.0,0.0,0.57861,0.0,0.42139,0.0,0.0,0.5,0.06,6.0
0.585479,0.414521,0.0,0.0,0.0,0.0,0.668292,26,37325,21719,15606,0.276256,0.434965,0.0,0.288779,0.0,0.0,0.0,0.608548,0.0,0.391452,0.0,0.0,0.5,0.06,6.0
0.572454,0.427546,0.0,0.0,0.0,0.0,0.681792,27,34622,20299,14323,0.295581,0.432632,0.0,0.271787,0.0,0.0,0.0,0.616002,0.0,0.383998,0.0,0.0,0.5,0.06,6.0
0.553727,0.446273,0.0,0.0,0.0,0.0,0.712003,28,33233,19627,13606,0.305701,0.446884,0.0,0.247414,0.0,0.0,0.0,0.653462,0.0,0.346538,0.0,0.0,0.5,0.06,6.0
0.531827,0.468173,0.0,0.0,0.0,0.0,0.736592,29,30037,17975,12062,0.333797,0.448456,0.0,0.217747,0.0,0.0,0.0,0.668546,0.0,0.331454,0.0,0.0,0.5,0.06,6.0
0.51019,0.48981,0.0,0.0,0.0,0.0,0.763964,30,27822,16886,10936,0.355324,0.449899,0.0,0.194777,0.0,0.0,0.0,0.700256,0.0,0.299744,0.0,0.0,0.5,0.06,6.0
0.485889,0.514111,0.0,0.0,0.0,0.0,0.785622,31,24732,15436,9296,0.388702,0.436577,0.0,0.174721,0.0,0.0,0.0,0.719772,0.0,0.280228,0.0,0.0,0.5,0.06,6.0
0.461209,0.538791,0.0,0.0,0.0,0.0,0.80742,32,22209,14165,8044,0.423579,0.420614,0.0,0.155807,0.0,0.0,0.0,0.742665,0.0,0.257335,0.0,0.0,0.5,0.06,6.0
0.432488,0.567512,0.0,0.0,0.0,0.0,0.831826,33,19789,12996,6793,0.461681,0.409588,0.0,0.128732,0.0,0.0,0.0,0.756367,0.0,0.243633,0.0,0.0,0.5,0.06,6.0
0.400712,0.599288,0.0,0.0,0.0,0.0,0.862291,34,17842,11807,6035,0.508173,0.389261,0.0,0.102566,0.0,0.0,0.0,0.793538,0.0,0.206462,0.0,0.0,0.5,0.06,6.0
0.363081,0.636919,0.0,0.0,0.0,0.0,0.881988,35,15312,10607,4705,0.565664,0.350146,0.0,0.0841897,0.0,0.0,0.0,0.805739,0.0,0.194261,0.0,0.0,0.5,0.06,6.0
0.312267,0.687733,0.0,0.0,0.0,0.0,0.928837,36,13434,9708,3726,0.618047,0.33014,0.0,0.0518129,0.0,0.0,0.0,0.878422,0.0,0.121578,0.0,0.0,0.5,0.06,6.0
0.22191,0.77809,0.0,0.0,0.0,0.0,0.954796,37,9977,8011,1966,0.74897,0.218949,0.0,0.0320809,0.0,0.0,0.0,0.901322,0.0,0.0986775,0.0,0.0,0.5,0.06,6.0
0.129981,0.870019,0.0,0.0,0.0,0.0,0.981025,38,7905,6915,990,0.867679,0.12133,0.0,0.0109906,0.0,0.0,0.0,0.925253,0.0,0.0747475,0.0,0.0,0.5,0.06,6.0
0.0577292,0.942271,0.0,0.0,0.0,0.0,0.998671,39,6773,6386,387,0.939555,0.0599749,0.0,0.000469778,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.5,0.06,6.0
0.00552167,0.994478,0.0,0.0,0.0,0.0,1.0,40,6067,6032,35,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.06,6.0

