rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199819,100146,99673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108700,54199,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101836,50653,51183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99929,49903,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,50137,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,49824,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49958,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,50074,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,49928,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50141,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847388,0.152612,0.0,0.0,0.0,0.0,0.152612,10,117946,67894,50052,0.265119,0.0,0.0,0.734881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.742339,0.257661,0.0,0.0,0.0,0.0,0.362858,11,118060,68136,49924,0.264178,0.182532,0.0,0.55329,0.0,0.0,0.0,0.248418,0.0,0.751582,0.0,0.0,0.65,0.18,6.0
0.642864,0.357136,0.0,0.0,0.0,0.0,0.521495,12,93372,55535,37837,0.32412,0.277879,0.0,0.398001,0.0,0.0,0.0,0.403335,0.0,0.596665,0.0,0.0,0.65,0.18,6.0
0.54638,0.45362,0.0,0.0,0.0,0.0,0.665296,13,74397,46221,28176,0.389433,0.343221,0.0,0.267346,0.0,0.0,0.0,0.554798,0.0,0.445202,0.0,0.0,0.65,0.18,6.0
0.451326,0.548674,0.0,0.0,0.0,0.0,0.784108,14,57464,37862,19602,0.475411,0.361286,0.0,0.163304,0.0,0.0,0.0,0.682532,0.0,0.317468,0.0,0.0,0.65,0.18,6.0
0.353178,0.646822,0.0,0.0,0.0,0.0,0.877324,15,43236,30608,12628,0.588082,0.325993,0.0,0.0859252,0.0,0.0,0.0,0.788248,0.0,0.211752,0.0,0.0,0.65,0.18,6.0
0.24665,0.75335,0.0,0.0,0.0,0.0,0.945812,16,32092,25049,7043,0.718592,0.247395,0.0,0.0340133,0.0,0.0,0.0,0.874059,0.0,0.125941,0.0,0.0,0.65,0.18,6.0
0.137886,0.862114,0.0,0.0,0.0,0.0,0.982022,17,24252,21131,3121,0.851829,0.137381,0.0,0.0107898,0.0,0.0,0.0,0.933355,0.0,0.0666453,0.0,0.0,0.65,0.18,6.0
0.0484472,0.951553,0.0,0.0,0.0,0.0,0.997081,18,19867,18956,911,0.949567,0.0491137,0.0,0.00131884,0.0,0.0,0.0,0.963776,0.0,0.0362239,0.0,0.0,0.65,0.18,6.0
0.00996406,0.990036,0.0,0.0,0.0,0.0,1.0,19,18366,18193,173,0.989392,0.0106085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

