rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100061,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54366,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101509,50994,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50077,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100333,50545,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99852,49958,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,49837,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50034,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99507,49579,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100258,50214,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930331,0.0696689,0.0,0.0,0.0,0.0,0.0696689,10,107652,57672,49980,0.130046,0.0,0.0,0.869954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.875361,0.124639,0.0,0.0,0.0,0.0,0.179384,11,107306,57353,49953,0.130769,0.101058,0.0,0.768173,0.0,0.0,0.0,0.119172,0.0,0.880828,0.0,0.0,0.55,0.075,6.0
0.827959,0.172041,0.0,0.0,0.0,0.0,0.265809,12,95817,51679,44138,0.145127,0.175139,0.0,0.679735,0.0,0.0,0.0,0.202048,0.0,0.797952,0.0,0.0,0.55,0.075,6.0
0.783076,0.216924,0.0,0.0,0.0,0.0,0.346285,13,85652,46691,38961,0.160631,0.235741,0.0,0.603628,0.0,0.0,0.0,0.286261,0.0,0.713739,0.0,0.0,0.55,0.075,6.0
0.745439,0.254561,0.0,0.0,0.0,0.0,0.410253,14,75858,41678,34180,0.179951,0.282307,0.0,0.537742,0.0,0.0,0.0,0.34684,0.0,0.65316,0.0,0.0,0.55,0.075,6.0
0.712817,0.287183,0.0,0.0,0.0,0.0,0.464064,15,67995,37751,30244,0.19867,0.31872,0.0,0.48261,0.0,0.0,0.0,0.3975,0.0,0.6025,0.0,0.0,0.55,0.075,6.0
0.67815,0.32185,0.0,0.0,0.0,0.0,0.522652,16,61959,34732,27227,0.215939,0.357567,0.0,0.426494,0.0,0.0,0.0,0.457781,0.0,0.542219,0.0,0.0,0.55,0.075,6.0
0.646208,0.353792,0.0,0.0,0.0,0.0,0.571755,17,55216,31449,23767,0.238481,0.386054,0.0,0.375465,0.0,0.0,0.0,0.501914,0.0,0.498086,0.0,0.0,0.55,0.075,6.0
