rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199476,99731,99745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108475,54371,54104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101190,50571,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99923,49885,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50035,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100975,50502,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99853,49946,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100315,50001,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50412,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99636,49926,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.777997,0.222003,0.0,0.0,0.0,0.0,0.222003,10,128372,78564,49808,0.362749,0.0,0.0,0.637251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.646073,0.353927,0.0,0.0,0.0,0.0,0.485136,11,127960,78435,49525,0.363345,0.21391,0.0,0.422745,0.0,0.0,0.0,0.339243,0.0,0.660757,0.0,0.0,0.85,0.285,6.0
0.508252,0.491748,0.0,0.0,0.0,0.0,0.681811,12,94466,61443,33023,0.463828,0.29162,0.0,0.244552,0.0,0.0,0.0,0.544802,0.0,0.455198,0.0,0.0,0.85,0.285,6.0
0.378523,0.621477,0.0,0.0,0.0,0.0,0.838518,13,70466,49567,20899,0.574959,0.309379,0.0,0.115662,0.0,0.0,0.0,0.729844,0.0,0.270156,0.0,0.0,0.85,0.285,6.0
0.245002,0.754998,0.0,0.0,0.0,0.0,0.94472,14,50416,39404,11012,0.723251,0.241092,0.0,0.0356563,0.0,0.0,0.0,0.874501,0.0,0.125499,0.0,0.0,0.85,0.285,6.0
0.112462,0.887538,0.0,0.0,0.0,0.0,0.991059,15,36350,32388,3962,0.879925,0.114888,0.0,0.00518711,0.0,0.0,0.0,0.960374,0.0,0.0396265,0.0,0.0,0.85,0.285,6.0
0.0226816,0.977318,0.0,0.0,0.0,0.0,0.999832,16,29848,29141,707,0.977969,0.0219279,0.0,0.000102948,0.0,0.0,0.0,0.997171,0.0,0.00282885,0.0,0.0,0.85,0.285,6.0
0.000420713,0.999579,0.0,0.0,0.0,0.0,1.0,17,28523,28511,12,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

