rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199554,99662,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108299,53963,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50585,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,49930,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,49652,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,49987,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100128,49913,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99972,49883,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,49994,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,49922,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787437,0.212563,0.0,0.0,0.0,0.0,0.212563,10,127021,77152,49869,0.349959,0.0,0.0,0.650041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.659298,0.340702,0.0,0.0,0.0,0.0,0.468692,11,126932,76742,50190,0.351828,0.210941,0.0,0.437231,0.0,0.0,0.0,0.324846,0.0,0.675154,0.0,0.0,0.4,0.27,6.0
0.53531,0.46469,0.0,0.0,0.0,0.0,0.642649,12,94165,60467,33698,0.446525,0.275506,0.0,0.27797,0.0,0.0,0.0,0.500208,0.0,0.499792,0.0,0.0,0.4,0.27,6.0
0.428396,0.571604,0.0,0.0,0.0,0.0,0.774149,13,73159,50015,23144,0.539838,0.295131,0.0,0.16503,0.0,0.0,0.0,0.642715,0.0,0.357285,0.0,0.0,0.4,0.27,6.0
0.327696,0.672304,0.0,0.0,0.0,0.0,0.870932,14,57001,41967,15034,0.643363,0.270403,0.0,0.0862344,0.0,0.0,0.0,0.751364,0.0,0.248636,0.0,0.0,0.4,0.27,6.0
0.230148,0.769852,0.0,0.0,0.0,0.0,0.936957,15,44795,35865,8930,0.752823,0.208727,0.0,0.0384497,0.0,0.0,0.0,0.838186,0.0,0.161814,0.0,0.0,0.4,0.27,6.0
0.14101,0.85899,0.0,0.0,0.0,0.0,0.975896,16,36384,31771,4613,0.849832,0.136414,0.0,0.0137547,0.0,0.0,0.0,0.904617,0.0,0.0953826,0.0,0.0,0.4,0.27,6.0
0.0615261,0.938474,0.0,0.0,0.0,0.0,0.994969,17,30613,28798,1815,0.937565,0.0596569,0.0,0.00277797,0.0,0.0,0.0,0.959229,0.0,0.0407713,0.0,0.0,0.4,0.27,6.0
0.0139899,0.98601,0.0,0.0,0.0,0.0,0.999748,18,27770,27379,391,0.986157,0.0137697,0.0,7.30487e-05,0.0,0.0,0.0,0.987212,0.0,0.0127877,0.0,0.0,0.4,0.27,6.0
0.00107177,0.998928,0.0,0.0,0.0,0.0,1.0,19,27058,27034,24,0.998742,0.00125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

