rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199821,100276,99545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108257,53933,54324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101163,50690,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99856,49922,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99571,50017,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99754,49656,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100260,50034,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,50137,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49940,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100331,50191,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.85761,0.14239,0.0,0.0,0.0,0.0,0.14239,10,115879,66003,49876,0.249989,0.0,0.0,0.750011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.758995,0.241005,0.0,0.0,0.0,0.0,0.340457,11,116564,66338,50226,0.248726,0.173566,0.0,0.577708,0.0,0.0,0.0,0.23237,0.0,0.76763,0.0,0.0,0.85,0.165,6.0
0.662194,0.337806,0.0,0.0,0.0,0.0,0.499268,12,93567,55138,38429,0.299249,0.275781,0.0,0.42497,0.0,0.0,0.0,0.390564,0.0,0.609436,0.0,0.0,0.85,0.165,6.0
0.567553,0.432447,0.0,0.0,0.0,0.0,0.643473,13,74519,45470,29049,0.362877,0.346294,0.0,0.290829,0.0,0.0,0.0,0.540638,0.0,0.459362,0.0,0.0,0.85,0.165,6.0
0.472014,0.527986,0.0,0.0,0.0,0.0,0.767908,14,57279,36678,20601,0.449861,0.371149,0.0,0.17899,0.0,0.0,0.0,0.673365,0.0,0.326635,0.0,0.0,0.85,0.165,6.0
0.370865,0.629135,0.0,0.0,0.0,0.0,0.873314,15,42862,29747,13115,0.554678,0.354053,0.0,0.0912697,0.0,0.0,0.0,0.792985,0.0,0.207015,0.0,0.0,0.85,0.165,6.0
0.262105,0.737895,0.0,0.0,0.0,0.0,0.938855,16,30730,23590,7140,0.699449,0.258245,0.0,0.0423061,0.0,0.0,0.0,0.876611,0.0,0.123389,0.0,0.0,0.85,0.165,6.0
0.14503,0.85497,0.0,0.0,0.0,0.0,0.980368,17,22616,19571,3045,0.843084,0.146748,0.0,0.0101681,0.0,0.0,0.0,0.91954,0.0,0.0804598,0.0,0.0,0.85,0.165,6.0
0.0597852,0.940215,0.0,0.0,0.0,0.0,0.998878,18,18717,17630,1087,0.935905,0.0633579,0.0,0.000737379,0.0,0.0,0.0,0.99264,0.0,0.00735971,0.0,0.0,0.85,0.165,6.0
0.00238253,0.997617,0.0,0.0,0.0,0.0,1.0,19,16579,16539,40,0.997642,0.00235806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

