rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,100035,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109627,55009,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,50665,51039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100804,50478,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50073,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99601,49994,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99681,49629,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99587,49791,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99293,49634,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100068,50018,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847735,0.152265,0.0,0.0,0.0,0.0,0.152265,10,118215,68079,50136,0.264399,0.0,0.0,0.735601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.743251,0.256749,0.0,0.0,0.0,0.0,0.36146,11,118392,68140,50252,0.264162,0.182301,0.0,0.553537,0.0,0.0,0.0,0.246199,0.0,0.753801,0.0,0.0,0.2,0.18,6.0
0.657973,0.342027,0.0,0.0,0.0,0.0,0.490336,12,92918,55699,37219,0.323166,0.248568,0.0,0.428266,0.0,0.0,0.0,0.368521,0.0,0.631479,0.0,0.0,0.2,0.18,6.0
0.588282,0.411718,0.0,0.0,0.0,0.0,0.591624,13,77649,47737,29912,0.377066,0.29187,0.0,0.331064,0.0,0.0,0.0,0.46824,0.0,0.53176,0.0,0.0,0.2,0.18,6.0
0.52344,0.47656,0.0,0.0,0.0,0.0,0.679854,14,65870,41901,23969,0.429584,0.315792,0.0,0.254624,0.0,0.0,0.0,0.565314,0.0,0.434686,0.0,0.0,0.2,0.18,6.0
0.4583,0.5417,0.0,0.0,0.0,0.0,0.753827,15,54616,36054,18562,0.499251,0.315915,0.0,0.184834,0.0,0.0,0.0,0.634684,0.0,0.365316,0.0,0.0,0.2,0.18,6.0
0.396017,0.603983,0.0,0.0,0.0,0.0,0.819003,16,46277,32075,14202,0.561185,0.308215,0.0,0.1306,0.0,0.0,0.0,0.705182,0.0,0.294818,0.0,0.0,0.2,0.18,6.0
0.33582,0.66418,0.0,0.0,0.0,0.0,0.864466,17,38802,28500,10302,0.631579,0.275614,0.0,0.092807,0.0,0.0,0.0,0.746263,0.0,0.253737,0.0,0.0,0.2,0.18,6.0
0.277079,0.722921,0.0,0.0,0.0,0.0,0.910939,18,33651,25791,7860,0.697918,0.24493,0.0,0.0571517,0.0,0.0,0.0,0.806234,0.0,0.193766,0.0,0.0,0.2,0.18,6.0
0.20698,0.79302,0.0,0.0,0.0,0.0,0.948963,19,28254,23156,5098,0.777336,0.191182,0.0,0.0314821,0.0,0.0,0.0,0.860141,0.0,0.139859,0.0,0.0,0.2,0.18,6.0
0.132663,0.867337,0.0,0.0,0.0,0.0,0.975277,20,23703,20830,2873,0.864138,0.122084,0.0,0.0137782,0.0,0.0,0.0,0.895928,0.0,0.104072,0.0,0.0,0.2,0.18,6.0
0.0683872,0.931613,0.0,0.0,0.0,0.0,0.993282,21,20691,19370,1321,0.929272,0.0670625,0.0,0.00366546,0.0,0.0,0.0,0.948524,0.0,0.0514762,0.0,0.0,0.2,0.18,6.0
0.0193695,0.980631,0.0,0.0,0.0,0.0,0.999466,22,18715,18366,349,0.980072,0.019547,0.0,0.000381139,0.0,0.0,0.0,0.991404,0.0,0.00859599,0.0,0.0,0.2,0.18,6.0
0.000970335,0.99903,0.0,0.0,0.0,0.0,1.0,23,18035,18017,18,0.999056,0.000943553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

