rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200310,99981,100329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54646,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100915,50554,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100119,50102,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50011,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99424,49694,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,50085,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100187,50090,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50301,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99481,49629,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869048,0.130952,0.0,0.0,0.0,0.0,0.130952,10,114546,64711,49835,0.2318,0.0,0.0,0.7682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.776018,0.223982,0.0,0.0,0.0,0.0,0.317491,11,114967,65308,49659,0.229681,0.166611,0.0,0.603709,0.0,0.0,0.0,0.213859,0.0,0.786141,0.0,0.0,0.65,0.15,6.0
0.689846,0.310154,0.0,0.0,0.0,0.0,0.459044,12,93015,54073,38942,0.277403,0.256209,0.0,0.466388,0.0,0.0,0.0,0.355503,0.0,0.644497,0.0,0.0,0.65,0.15,6.0
0.609636,0.390364,0.0,0.0,0.0,0.0,0.585335,13,76768,45975,30793,0.326264,0.326264,0.0,0.347471,0.0,0.0,0.0,0.485013,0.0,0.514987,0.0,0.0,0.65,0.15,6.0
0.532818,0.467182,0.0,0.0,0.0,0.0,0.691209,14,61689,38369,23320,0.390941,0.360082,0.0,0.248977,0.0,0.0,0.0,0.592796,0.0,0.407204,0.0,0.0,0.65,0.15,6.0
0.451983,0.548017,0.0,0.0,0.0,0.0,0.791552,15,49264,32068,17196,0.467756,0.371274,0.0,0.16097,0.0,0.0,0.0,0.703012,0.0,0.296988,0.0,0.0,0.65,0.15,6.0
0.363435,0.636565,0.0,0.0,0.0,0.0,0.873311,16,37517,26145,11372,0.573723,0.33559,0.0,0.0906866,0.0,0.0,0.0,0.790538,0.0,0.209462,0.0,0.0,0.65,0.15,6.0
0.267563,0.732437,0.0,0.0,0.0,0.0,0.936408,17,28384,21646,6738,0.692969,0.264483,0.0,0.0425483,0.0,0.0,0.0,0.868804,0.0,0.131196,0.0,0.0,0.65,0.15,6.0
0.159874,0.840126,0.0,0.0,0.0,0.0,0.977609,18,21348,18073,3275,0.829967,0.157749,0.0,0.0122835,0.0,0.0,0.0,0.921832,0.0,0.0781679,0.0,0.0,0.65,0.15,6.0
0.0684543,0.931546,0.0,0.0,0.0,0.0,0.994382,19,17267,16112,1155,0.930983,0.0658515,0.0,0.00316534,0.0,0.0,0.0,0.960173,0.0,0.0398268,0.0,0.0,0.65,0.15,6.0
0.0165065,0.983493,0.0,0.0,0.0,0.0,0.999807,20,15509,15247,262,0.9838,0.0161343,0.0,6.55867e-05,0.0,0.0,0.0,0.992366,0.0,0.00763359,0.0,0.0,0.65,0.15,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,21,15022,15014,8,0.999068,0.000932463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

