rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100258,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109101,54649,54452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50504,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99830,50035,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100231,49900,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100291,50280,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99708,49799,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100887,50412,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99704,49916,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99302,49628,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.943425,0.0565755,0.0,0.0,0.0,0.0,0.0565755,10,106053,56156,49897,0.106845,0.0,0.0,0.893155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,6.0
0.897056,0.102944,0.0,0.0,0.0,0.0,0.149454,11,106320,55925,50395,0.107287,0.0878677,0.0,0.804846,0.0,0.0,0.0,0.09874,0.0,0.90126,0.0,0.0,0.05,0.06,6.0
0.869773,0.130227,0.0,0.0,0.0,0.0,0.197922,12,95952,51072,44880,0.117481,0.125901,0.0,0.756618,0.0,0.0,0.0,0.14619,0.0,0.85381,0.0,0.0,0.05,0.06,6.0
0.851782,0.148218,0.0,0.0,0.0,0.0,0.229425,13,89537,47645,41892,0.125931,0.151579,0.0,0.722489,0.0,0.0,0.0,0.174735,0.0,0.825265,0.0,0.0,0.05,0.06,6.0
0.838338,0.161662,0.0,0.0,0.0,0.0,0.254061,14,86625,46421,40204,0.129252,0.173564,0.0,0.697184,0.0,0.0,0.0,0.197766,0.0,0.802234,0.0,0.0,0.05,0.06,6.0
0.828228,0.171772,0.0,0.0,0.0,0.0,0.271527,15,83314,44734,38580,0.134126,0.186681,0.0,0.679193,0.0,0.0,0.0,0.214386,0.0,0.785614,0.0,0.0,0.05,0.06,6.0
0.821316,0.178684,0.0,0.0,0.0,0.0,0.282816,16,80480,43290,37190,0.1386,0.194271,0.0,0.667129,0.0,0.0,0.0,0.22455,0.0,0.77545,0.0,0.0,0.05,0.06,6.0
0.815672,0.184328,0.0,0.0,0.0,0.0,0.293037,17,79345,42697,36648,0.140525,0.19985,0.0,0.659625,0.0,0.0,0.0,0.237885,0.0,0.762115,0.0,0.0,0.05,0.06,6.0
0.813086,0.186914,0.0,0.0,0.0,0.0,0.29663,18,77723,42022,35701,0.142782,0.200823,0.0,0.656394,0.0,0.0,0.0,0.241338,0.0,0.758662,0.0,0.0,0.05,0.06,6.0
0.812407,0.187593,0.0,0.0,0.0,0.0,0.297208,19,76946,41654,35292,0.144044,0.204062,0.0,0.651894,0.0,0.0,0.0,0.237136,0.0,0.762864,0.0,0.0,0.05,0.06,6.0
