rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199371,99753,99618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108925,54546,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50699,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100000,49967,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100335,50165,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100101,50322,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99724,49777,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50032,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99667,49899,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,50111,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778035,0.221965,0.0,0.0,0.0,0.0,0.221965,10,128394,78300,50094,0.363972,0.0,0.0,0.636028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646096,0.353904,0.0,0.0,0.0,0.0,0.485436,11,128159,78051,50108,0.365133,0.21509,0.0,0.419777,0.0,0.0,0.0,0.33779,0.0,0.66221,0.0,0.0,0.95,0.285,6.0
0.503586,0.496414,0.0,0.0,0.0,0.0,0.691347,12,94530,61431,33099,0.463919,0.299946,0.0,0.236135,0.0,0.0,0.0,0.556754,0.0,0.443246,0.0,0.0,0.95,0.285,6.0
0.365754,0.634246,0.0,0.0,0.0,0.0,0.856198,13,69123,48730,20393,0.584835,0.31377,0.0,0.101395,0.0,0.0,0.0,0.754867,0.0,0.245133,0.0,0.0,0.95,0.285,6.0
0.229088,0.770912,0.0,0.0,0.0,0.0,0.951013,14,48237,38276,9961,0.744566,0.22437,0.0,0.0310639,0.0,0.0,0.0,0.88214,0.0,0.11786,0.0,0.0,0.95,0.285,6.0
0.103428,0.896572,0.0,0.0,0.0,0.0,0.992386,15,35590,32062,3528,0.888872,0.106762,0.0,0.00436654,0.0,0.0,0.0,0.962868,0.0,0.0371315,0.0,0.0,0.95,0.285,6.0
0.0202257,0.979774,0.0,0.0,0.0,0.0,0.999663,16,29690,29093,597,0.979583,0.020211,0.0,0.000206235,0.0,0.0,0.0,0.9933,0.0,0.00670017,0.0,0.0,0.95,0.285,6.0
0.000700795,0.999299,0.0,0.0,0.0,0.0,1.0,17,28539,28523,16,0.999159,0.000841426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

