rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199895,99846,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108838,54457,54381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101861,50863,50998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,49883,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,50137,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99998,49774,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50293,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100294,50440,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100335,50283,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99577,49621,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.84764,0.15236,0.0,0.0,0.0,0.0,0.15236,10,118141,67853,50288,0.265279,0.0,0.0,0.734721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.74483,0.25517,0.0,0.0,0.0,0.0,0.357482,11,117757,68120,49637,0.26424,0.177378,0.0,0.558382,0.0,0.0,0.0,0.242017,0.0,0.757983,0.0,0.0,0.8,0.18,6.0
0.642768,0.357232,0.0,0.0,0.0,0.0,0.522435,12,93736,55947,37789,0.321733,0.278978,0.0,0.399289,0.0,0.0,0.0,0.406547,0.0,0.593453,0.0,0.0,0.8,0.18,6.0
0.543464,0.456536,0.0,0.0,0.0,0.0,0.670896,13,74326,46164,28162,0.389914,0.344922,0.0,0.265163,0.0,0.0,0.0,0.566082,0.0,0.433918,0.0,0.0,0.8,0.18,6.0
0.444597,0.555403,0.0,0.0,0.0,0.0,0.793564,14,56739,37287,19452,0.482742,0.361225,0.0,0.156033,0.0,0.0,0.0,0.696946,0.0,0.303054,0.0,0.0,0.8,0.18,6.0
0.339226,0.660774,0.0,0.0,0.0,0.0,0.892118,15,41916,30002,11914,0.59996,0.325645,0.0,0.074395,0.0,0.0,0.0,0.807789,0.0,0.192211,0.0,0.0,0.8,0.18,6.0
0.226294,0.773706,0.0,0.0,0.0,0.0,0.958234,16,30551,24216,6335,0.74331,0.230509,0.0,0.026181,0.0,0.0,0.0,0.898658,0.0,0.101342,0.0,0.0,0.8,0.18,6.0
0.110945,0.889055,0.0,0.0,0.0,0.0,0.986275,17,22732,20305,2427,0.886481,0.105442,0.0,0.00807683,0.0,0.0,0.0,0.939019,0.0,0.0609806,0.0,0.0,0.8,0.18,6.0
0.0368041,0.963196,0.0,0.0,0.0,0.0,0.998557,18,19400,18639,761,0.965717,0.0336928,0.0,0.00059016,0.0,0.0,0.0,0.977661,0.0,0.022339,0.0,0.0,0.8,0.18,6.0
0.00533143,0.994669,0.0,0.0,0.0,0.0,1.0,19,18194,18099,95,0.99453,0.00546992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

