rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200458,100381,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109140,54504,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50842,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99710,49798,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99683,49874,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100095,49976,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,49704,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49822,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,50085,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99914,49899,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.836988,0.163012,0.0,0.0,0.0,0.0,0.163012,10,119623,69701,49922,0.279766,0.0,0.0,0.720234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.728884,0.271116,0.0,0.0,0.0,0.0,0.379514,11,119840,69583,50257,0.280241,0.183306,0.0,0.536453,0.0,0.0,0.0,0.263167,0.0,0.736833,0.0,0.0,0.9,0.195,6.0
0.617232,0.382768,0.0,0.0,0.0,0.0,0.556068,12,93093,56365,36728,0.345959,0.286827,0.0,0.367214,0.0,0.0,0.0,0.43833,0.0,0.56167,0.0,0.0,0.9,0.195,6.0
0.507397,0.492603,0.0,0.0,0.0,0.0,0.713328,13,71723,45740,25983,0.426323,0.347158,0.0,0.226519,0.0,0.0,0.0,0.607436,0.0,0.392564,0.0,0.0,0.9,0.195,6.0
0.395627,0.604373,0.0,0.0,0.0,0.0,0.845239,14,53644,36511,17133,0.534086,0.349237,0.0,0.116677,0.0,0.0,0.0,0.764081,0.0,0.235919,0.0,0.0,0.9,0.195,6.0
0.271225,0.728775,0.0,0.0,0.0,0.0,0.935965,15,37386,28385,9001,0.686983,0.270742,0.0,0.0422758,0.0,0.0,0.0,0.867348,0.0,0.132652,0.0,0.0,0.9,0.195,6.0
0.14956,0.85044,0.0,0.0,0.0,0.0,0.983255,16,27173,23278,3895,0.837701,0.152719,0.0,0.00957986,0.0,0.0,0.0,0.940436,0.0,0.0595635,0.0,0.0,0.9,0.195,6.0
0.0492233,0.950777,0.0,0.0,0.0,0.0,0.99731,17,21565,20527,1038,0.949968,0.0490086,0.0,0.00102304,0.0,0.0,0.0,0.964355,0.0,0.0356455,0.0,0.0,0.9,0.195,6.0
0.0107141,0.989286,0.0,0.0,0.0,0.0,1.0,18,19927,19707,220,0.989496,0.0105039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

