rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200415,100540,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108542,54219,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101284,50440,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100266,50069,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49881,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100074,50067,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49644,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50120,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,50082,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,50020,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.82638,0.17362,0.0,0.0,0.0,0.0,0.17362,10,120954,71296,49658,0.294547,0.0,0.0,0.705453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.713808,0.286192,0.0,0.0,0.0,0.0,0.399572,11,121520,71155,50365,0.29513,0.194224,0.0,0.510646,0.0,0.0,0.0,0.272729,0.0,0.727271,0.0,0.0,0.35,0.21,6.0
0.610725,0.389275,0.0,0.0,0.0,0.0,0.553303,12,93231,57198,36033,0.367146,0.268856,0.0,0.363999,0.0,0.0,0.0,0.42203,0.0,0.57797,0.0,0.0,0.35,0.21,6.0
0.519137,0.480863,0.0,0.0,0.0,0.0,0.681678,13,74987,47987,27000,0.437619,0.31271,0.0,0.249672,0.0,0.0,0.0,0.559667,0.0,0.440333,0.0,0.0,0.35,0.21,6.0
0.435471,0.564529,0.0,0.0,0.0,0.0,0.778086,14,59834,40460,19374,0.519031,0.316238,0.0,0.164731,0.0,0.0,0.0,0.658666,0.0,0.341334,0.0,0.0,0.35,0.21,6.0
0.350864,0.649136,0.0,0.0,0.0,0.0,0.862596,15,48201,34549,13652,0.607832,0.29668,0.0,0.0954876,0.0,0.0,0.0,0.756519,0.0,0.243481,0.0,0.0,0.35,0.21,6.0
0.263419,0.736581,0.0,0.0,0.0,0.0,0.920064,16,37968,29466,8502,0.712686,0.235017,0.0,0.0522976,0.0,0.0,0.0,0.824277,0.0,0.175723,0.0,0.0,0.35,0.21,6.0
0.176081,0.823919,0.0,0.0,0.0,0.0,0.966108,17,30804,25857,4947,0.812159,0.166957,0.0,0.0208841,0.0,0.0,0.0,0.89812,0.0,0.10188,0.0,0.0,0.35,0.21,6.0
0.0855964,0.914404,0.0,0.0,0.0,0.0,0.987663,18,24966,22970,1996,0.914236,0.0787549,0.0,0.00700914,0.0,0.0,0.0,0.926353,0.0,0.0736473,0.0,0.0,0.35,0.21,6.0
0.0347617,0.965238,0.0,0.0,0.0,0.0,0.996977,19,22496,21734,762,0.966228,0.0321156,0.0,0.00165639,0.0,0.0,0.0,0.958005,0.0,0.0419948,0.0,0.0,0.35,0.21,6.0
0.00792163,0.992078,0.0,0.0,0.0,0.0,0.999813,20,21334,21168,166,0.992063,0.00784203,0.0,9.44822e-05,0.0,0.0,0.0,0.987952,0.0,0.0120482,0.0,0.0,0.35,0.21,6.0
0.000689524,0.99931,0.0,0.0,0.0,0.0,1.0,21,21029,21015,14,0.999286,0.000713776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

