rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,99839,100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54481,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50373,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100549,50101,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50190,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,50117,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99921,49758,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49949,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100406,49864,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100723,50383,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816684,0.183316,0.0,0.0,0.0,0.0,0.183316,10,122739,72656,50083,0.309678,0.0,0.0,0.690322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698006,0.301994,0.0,0.0,0.0,0.0,0.420308,11,122496,72725,49771,0.309385,0.199106,0.0,0.491509,0.0,0.0,0.0,0.291455,0.0,0.708545,0.0,0.0,0.25,0.225,6.0
0.598746,0.401254,0.0,0.0,0.0,0.0,0.562443,12,93725,57933,35792,0.38838,0.259886,0.0,0.351734,0.0,0.0,0.0,0.42353,0.0,0.57647,0.0,0.0,0.25,0.225,6.0
0.514296,0.485704,0.0,0.0,0.0,0.0,0.677647,13,76593,49590,27003,0.453721,0.295826,0.0,0.250454,0.0,0.0,0.0,0.545606,0.0,0.454394,0.0,0.0,0.25,0.225,6.0
0.436937,0.563063,0.0,0.0,0.0,0.0,0.765722,14,62430,42484,19946,0.529611,0.297736,0.0,0.172653,0.0,0.0,0.0,0.634463,0.0,0.365537,0.0,0.0,0.25,0.225,6.0
0.364085,0.635915,0.0,0.0,0.0,0.0,0.838304,15,51900,37151,14749,0.605636,0.281823,0.0,0.112541,0.0,0.0,0.0,0.714489,0.0,0.285511,0.0,0.0,0.25,0.225,6.0
0.287865,0.712135,0.0,0.0,0.0,0.0,0.901827,16,43067,32818,10249,0.685599,0.250381,0.0,0.0640197,0.0,0.0,0.0,0.792468,0.0,0.207532,0.0,0.0,0.25,0.225,6.0
0.205153,0.794847,0.0,0.0,0.0,0.0,0.949526,17,35147,28904,6243,0.778439,0.191323,0.0,0.030238,0.0,0.0,0.0,0.855839,0.0,0.144161,0.0,0.0,0.25,0.225,6.0
0.123874,0.876126,0.0,0.0,0.0,0.0,0.978366,18,29074,25783,3291,0.872668,0.115153,0.0,0.0121786,0.0,0.0,0.0,0.904284,0.0,0.0957156,0.0,0.0,0.25,0.225,6.0
0.0597942,0.940206,0.0,0.0,0.0,0.0,0.993258,19,25362,23980,1382,0.938282,0.0576731,0.0,0.00404504,0.0,0.0,0.0,0.946454,0.0,0.0535456,0.0,0.0,0.25,0.225,6.0
0.017612,0.982388,0.0,0.0,0.0,0.0,0.999442,20,23308,22901,407,0.98249,0.0172045,0.0,0.000305664,0.0,0.0,0.0,0.985258,0.0,0.014742,0.0,0.0,0.25,0.225,6.0
0.00183767,0.998162,0.0,0.0,0.0,0.0,1.0,21,22583,22538,45,0.998314,0.00168604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

