rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199873,99996,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108799,54044,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101913,50863,51050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50422,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50037,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99705,49797,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50153,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,49884,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100144,50179,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99638,49776,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869766,0.130234,0.0,0.0,0.0,0.0,0.130234,10,115177,65002,50175,0.230762,0.0,0.0,0.769238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.775082,0.224918,0.0,0.0,0.0,0.0,0.319552,11,115133,64907,50226,0.2311,0.168071,0.0,0.600829,0.0,0.0,0.0,0.216661,0.0,0.783339,0.0,0.0,0.95,0.15,6.0
0.67983,0.32017,0.0,0.0,0.0,0.0,0.479682,12,93366,54082,39284,0.277357,0.277042,0.0,0.445601,0.0,0.0,0.0,0.37682,0.0,0.62318,0.0,0.0,0.95,0.15,6.0
0.584201,0.415799,0.0,0.0,0.0,0.0,0.630162,13,74465,44532,29933,0.336836,0.35552,0.0,0.307644,0.0,0.0,0.0,0.537634,0.0,0.462366,0.0,0.0,0.95,0.15,6.0
0.486925,0.513075,0.0,0.0,0.0,0.0,0.760766,14,56522,35691,20831,0.420274,0.388193,0.0,0.191533,0.0,0.0,0.0,0.679036,0.0,0.320964,0.0,0.0,0.95,0.15,6.0
0.384788,0.615212,0.0,0.0,0.0,0.0,0.864633,15,41007,28052,12955,0.534721,0.366391,0.0,0.0988878,0.0,0.0,0.0,0.785643,0.0,0.214357,0.0,0.0,0.95,0.15,6.0
0.271617,0.728383,0.0,0.0,0.0,0.0,0.949511,16,29571,22257,7314,0.673945,0.292672,0.0,0.0333828,0.0,0.0,0.0,0.897457,0.0,0.102543,0.0,0.0,0.95,0.15,6.0
0.135258,0.864742,0.0,0.0,0.0,0.0,0.989292,17,20265,17616,2649,0.851499,0.141746,0.0,0.00675522,0.0,0.0,0.0,0.963005,0.0,0.0369951,0.0,0.0,0.95,0.15,6.0
0.031676,0.968324,0.0,0.0,0.0,0.0,0.998562,18,15990,15511,479,0.967056,0.0322997,0.0,0.000644704,0.0,0.0,0.0,0.97286,0.0,0.0271399,0.0,0.0,0.95,0.15,6.0
0.00547277,0.994527,0.0,0.0,0.0,0.0,1.0,19,15166,15080,86,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

