rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199838,100063,99775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54429,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101066,50690,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,49902,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100221,50040,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,50051,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49874,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100057,49978,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,49903,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100295,50261,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.93025,0.0697499,0.0,0.0,0.0,0.0,0.0697499,10,107527,57567,49960,0.130283,0.0,0.0,0.869717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.874919,0.125081,0.0,0.0,0.0,0.0,0.180505,11,107670,57362,50308,0.130749,0.102978,0.0,0.766274,0.0,0.0,0.0,0.119822,0.0,0.880178,0.0,0.0,0.15,0.075,6.0
0.836798,0.163202,0.0,0.0,0.0,0.0,0.248127,12,95814,51520,44294,0.145575,0.156891,0.0,0.697535,0.0,0.0,0.0,0.184923,0.0,0.815077,0.0,0.0,0.15,0.075,6.0
0.810269,0.189731,0.0,0.0,0.0,0.0,0.293877,13,87632,47385,40247,0.158278,0.192149,0.0,0.649573,0.0,0.0,0.0,0.227296,0.0,0.772704,0.0,0.0,0.15,0.075,6.0
0.787262,0.212738,0.0,0.0,0.0,0.0,0.333268,14,81337,44324,37013,0.169209,0.220219,0.0,0.610572,0.0,0.0,0.0,0.266015,0.0,0.733985,0.0,0.0,0.15,0.075,6.0
0.768897,0.231103,0.0,0.0,0.0,0.0,0.364582,15,76825,41890,34935,0.17904,0.243376,0.0,0.577584,0.0,0.0,0.0,0.295234,0.0,0.704766,0.0,0.0,0.15,0.075,6.0
0.755792,0.244208,0.0,0.0,0.0,0.0,0.385969,16,73208,40578,32630,0.184829,0.25642,0.0,0.558751,0.0,0.0,0.0,0.317223,0.0,0.682777,0.0,0.0,0.15,0.075,6.0
0.745797,0.254203,0.0,0.0,0.0,0.0,0.402081,17,70538,38927,31611,0.192668,0.26709,0.0,0.540242,0.0,0.0,0.0,0.331056,0.0,0.668944,0.0,0.0,0.15,0.075,6.0
0.738979,0.261021,0.0,0.0,0.0,0.0,0.412452,18,68437,37720,30717,0.198834,0.271129,0.0,0.530037,0.0,0.0,0.0,0.34183,0.0,0.65817,0.0,0.0,0.15,0.075,6.0
0.730919,0.269081,0.0,0.0,0.0,0.0,0.426469,19,67149,37341,29808,0.200852,0.284192,0.0,0.514957,0.0,0.0,0.0,0.353093,0.0,0.646907,0.0,0.0,0.15,0.075,6.0
0.723321,0.276679,0.0,0.0,0.0,0.0,0.439134,20,65661,36691,28970,0.20441,0.291952,0.0,0.503638,0.0,0.0,0.0,0.366655,0.0,0.633345,0.0,0.0,0.15,0.075,6.0
0.716977,0.283023,0.0,0.0,0.0,0.0,0.448638,21,63880,35551,28329,0.210965,0.296954,0.0,0.492082,0.0,0.0,0.0,0.374245,0.0,0.625755,0.0,0.0,0.15,0.075,6.0
0.709748,0.290252,0.0,0.0,0.0,0.0,0.461039,22,62780,35111,27669,0.213608,0.306115,0.0,0.480277,0.0,0.0,0.0,0.38657,0.0,0.61343,0.0,0.0,0.15,0.075,6.0
0.706922,0.293078,0.0,0.0,0.0,0.0,0.464214,23,61504,34467,27037,0.217599,0.304842,0.0,0.477558,0.0,0.0,0.0,0.389984,0.0,0.610016,0.0,0.0,0.15,0.075,6.0
0.703816,0.296184,0.0,0.0,0.0,0.0,0.468617,24,60606,33784,26822,0.221999,0.305944,0.0,0.472058,0.0,0.0,0.0,0.393893,0.0,0.606107,0.0,0.0,0.15,0.075,6.0
0.702295,0.297705,0.0,0.0,0.0,0.0,0.471651,25,60602,34023,26579,0.220439,0.307057,0.0,0.472504,0.0,0.0,0.0,0.400166,0.0,0.599834,0.0,0.0,0.15,0.075,6.0
0.701623,0.298377,0.0,0.0,0.0,0.0,0.471262,26,59765,33581,26184,0.223341,0.307823,0.0,0.468837,0.0,0.0,0.0,0.394439,0.0,0.605561,0.0,0.0,0.15,0.075,6.0
0.699417,0.300583,0.0,0.0,0.0,0.0,0.476342,27,60085,33811,26274,0.221821,0.314986,0.0,0.463192,0.0,0.0,0.0,0.398531,0.0,0.601469,0.0,0.0,0.15,0.075,6.0
0.700354,0.299646,0.0,0.0,0.0,0.0,0.474134,28,59924,33715,26209,0.222453,0.311048,0.0,0.466499,0.0,0.0,0.0,0.397764,0.0,0.602236,0.0,0.0,0.15,0.075,6.0
0.698898,0.301102,0.0,0.0,0.0,0.0,0.477128,29,59963,33437,26526,0.224302,0.312767,0.0,0.46293,0.0,0.0,0.0,0.401568,0.0,0.598432,0.0,0.0,0.15,0.075,6.0
0.698318,0.301682,0.0,0.0,0.0,0.0,0.478438,30,60035,33629,26406,0.223022,0.31,0.0,0.466978,0.0,0.0,0.0,0.408922,0.0,0.591078,0.0,0.0,0.15,0.075,6.0
0.694044,0.305956,0.0,0.0,0.0,0.0,0.484178,31,58716,33148,25568,0.226258,0.315011,0.0,0.458731,0.0,0.0,0.0,0.410161,0.0,0.589839,0.0,0.0,0.15,0.075,6.0
0.694465,0.305535,0.0,0.0,0.0,0.0,0.482109,32,58157,32859,25298,0.228248,0.310235,0.0,0.461517,0.0,0.0,0.0,0.408886,0.0,0.591114,0.0,0.0,0.15,0.075,6.0
0.69411,0.30589,0.0,0.0,0.0,0.0,0.483592,33,58508,32945,25563,0.227652,0.312764,0.0,0.459584,0.0,0.0,0.0,0.410359,0.0,0.589641,0.0,0.0,0.15,0.075,6.0
0.693421,0.306579,0.0,0.0,0.0,0.0,0.485228,34,58626,33159,25467,0.226183,0.316686,0.0,0.457131,0.0,0.0,0.0,0.410178,0.0,0.589822,0.0,0.0,0.15,0.075,6.0
0.691119,0.308881,0.0,0.0,0.0,0.0,0.488703,35,58113,32807,25306,0.22861,0.322553,0.0,0.448837,0.0,0.0,0.0,0.407729,0.0,0.592271,0.0,0.0,0.15,0.075,6.0
