rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,99993,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108706,54343,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101842,50912,50930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100616,50281,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100770,50220,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,49878,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49608,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99739,50045,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100005,50075,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100222,50333,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.76884,0.23116,0.0,0.0,0.0,0.0,0.23116,10,129780,80013,49767,0.374939,0.0,0.0,0.625061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.634496,0.365504,0.0,0.0,0.0,0.0,0.499479,11,129573,79924,49649,0.375357,0.217194,0.0,0.40745,0.0,0.0,0.0,0.349655,0.0,0.650345,0.0,0.0,0.55,0.3,6.0
0.499669,0.500331,0.0,0.0,0.0,0.0,0.685678,12,95243,62826,32417,0.477509,0.283434,0.0,0.239057,0.0,0.0,0.0,0.539809,0.0,0.460191,0.0,0.0,0.55,0.3,6.0
0.38023,0.61977,0.0,0.0,0.0,0.0,0.824224,13,72234,51041,21193,0.587763,0.287416,0.0,0.124821,0.0,0.0,0.0,0.701505,0.0,0.298495,0.0,0.0,0.55,0.3,6.0
0.264964,0.735036,0.0,0.0,0.0,0.0,0.918388,14,54379,42232,12147,0.710362,0.235982,0.0,0.053656,0.0,0.0,0.0,0.82119,0.0,0.17881,0.0,0.0,0.55,0.3,6.0
0.15531,0.84469,0.0,0.0,0.0,0.0,0.973389,15,41900,36063,5837,0.831878,0.151485,0.0,0.0166376,0.0,0.0,0.0,0.91177,0.0,0.0882303,0.0,0.0,0.55,0.3,6.0
0.0607609,0.939239,0.0,0.0,0.0,0.0,0.995112,16,33961,31965,1996,0.938527,0.0588143,0.0,0.00265916,0.0,0.0,0.0,0.959419,0.0,0.0405812,0.0,0.0,0.55,0.3,6.0
0.0139055,0.986094,0.0,0.0,0.0,0.0,0.999773,17,30851,30430,421,0.985869,0.0140651,0.0,6.57246e-05,0.0,0.0,0.0,0.988124,0.0,0.0118765,0.0,0.0,0.55,0.3,6.0
0.000981403,0.999019,0.0,0.0,0.0,0.0,1.0,18,30059,30030,29,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

