rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199817,99966,99851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109637,54958,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100709,50293,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100530,50209,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,49968,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,50224,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100091,50221,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99868,49552,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,50003,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99410,49705,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.815247,0.184753,0.0,0.0,0.0,0.0,0.184753,10,121784,72162,49622,0.311798,0.0,0.0,0.688202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.696756,0.303244,0.0,0.0,0.0,0.0,0.422331,11,122179,72564,49615,0.310071,0.200802,0.0,0.489127,0.0,0.0,0.0,0.292835,0.0,0.707165,0.0,0.0,1.0,0.225,6.0
0.573059,0.426941,0.0,0.0,0.0,0.0,0.612763,12,93315,57878,35437,0.388749,0.298611,0.0,0.31264,0.0,0.0,0.0,0.490928,0.0,0.509072,0.0,0.0,1.0,0.225,6.0
0.449925,0.550075,0.0,0.0,0.0,0.0,0.779019,13,70065,46360,23705,0.485332,0.345902,0.0,0.168766,0.0,0.0,0.0,0.676904,0.0,0.323096,0.0,0.0,1.0,0.225,6.0
0.324034,0.675966,0.0,0.0,0.0,0.0,0.89968,14,49751,36164,13587,0.622166,0.308069,0.0,0.0697655,0.0,0.0,0.0,0.818356,0.0,0.181644,0.0,0.0,1.0,0.225,6.0
0.192196,0.807804,0.0,0.0,0.0,0.0,0.97429,15,35084,28818,6266,0.780762,0.203553,0.0,0.0156846,0.0,0.0,0.0,0.928184,0.0,0.0718162,0.0,0.0,1.0,0.225,6.0
0.0645243,0.935476,0.0,0.0,0.0,0.0,0.998216,16,25781,24128,1653,0.932527,0.0665617,0.0,0.000911804,0.0,0.0,0.0,0.985481,0.0,0.0145191,0.0,0.0,1.0,0.225,6.0
0.00501584,0.994984,0.0,0.0,0.0,0.0,1.0,17,22728,22620,108,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

