rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100129,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54675,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101539,50892,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50339,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,50159,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100271,50392,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,49865,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99836,49726,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99570,49923,49647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99385,49465,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816101,0.183899,0.0,0.0,0.0,0.0,0.183899,10,122350,72288,50062,0.311255,0.0,0.0,0.688745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699208,0.300792,0.0,0.0,0.0,0.0,0.417761,11,122400,72540,49860,0.310174,0.197822,0.0,0.492004,0.0,0.0,0.0,0.286482,0.0,0.713518,0.0,0.0,0.9,0.225,6.0
0.575505,0.424495,0.0,0.0,0.0,0.0,0.609427,12,93921,58311,35610,0.385862,0.298571,0.0,0.315567,0.0,0.0,0.0,0.486605,0.0,0.513395,0.0,0.0,0.9,0.225,6.0
0.455925,0.544075,0.0,0.0,0.0,0.0,0.770151,13,70755,46683,24072,0.481974,0.343615,0.0,0.17441,0.0,0.0,0.0,0.662637,0.0,0.337363,0.0,0.0,0.9,0.225,6.0
0.334325,0.665675,0.0,0.0,0.0,0.0,0.889472,14,50919,36681,14238,0.613397,0.309615,0.0,0.0769881,0.0,0.0,0.0,0.803062,0.0,0.196938,0.0,0.0,0.9,0.225,6.0
0.206332,0.793668,0.0,0.0,0.0,0.0,0.968219,15,36342,29432,6910,0.764474,0.215853,0.0,0.0196725,0.0,0.0,0.0,0.916643,0.0,0.0833575,0.0,0.0,0.9,0.225,6.0
0.0791552,0.920845,0.0,0.0,0.0,0.0,0.995411,16,26587,24518,2069,0.917693,0.0797781,0.0,0.00252875,0.0,0.0,0.0,0.971,0.0,0.0289995,0.0,0.0,0.9,0.225,6.0
0.0129238,0.987076,0.0,0.0,0.0,0.0,1.0,17,23097,22792,305,0.987188,0.0128115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

