rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199846,99976,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54624,54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101498,50689,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,49875,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,50072,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99912,49897,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49866,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,50040,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99826,50022,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,49842,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.826804,0.173196,0.0,0.0,0.0,0.0,0.173196,10,121250,71202,50048,0.294936,0.0,0.0,0.705064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.21,6.0
0.713602,0.286398,0.0,0.0,0.0,0.0,0.399364,11,121085,71031,50054,0.295646,0.193493,0.0,0.510861,0.0,0.0,0.0,0.271966,0.0,0.728034,0.0,0.0,0.7,0.21,6.0
0.601728,0.398272,0.0,0.0,0.0,0.0,0.572906,12,93902,57507,36395,0.365173,0.284991,0.0,0.349836,0.0,0.0,0.0,0.450831,0.0,0.549169,0.0,0.0,0.7,0.21,6.0
0.494044,0.505956,0.0,0.0,0.0,0.0,0.72206,13,72451,46902,25549,0.447742,0.336745,0.0,0.215513,0.0,0.0,0.0,0.60746,0.0,0.39254,0.0,0.0,0.7,0.21,6.0
0.38914,0.61086,0.0,0.0,0.0,0.0,0.836758,14,54551,38020,16531,0.552341,0.32788,0.0,0.119779,0.0,0.0,0.0,0.736798,0.0,0.263202,0.0,0.0,0.7,0.21,6.0
0.282983,0.717017,0.0,0.0,0.0,0.0,0.921251,15,40953,30995,9958,0.677529,0.271689,0.0,0.0507824,0.0,0.0,0.0,0.834204,0.0,0.165796,0.0,0.0,0.7,0.21,6.0
0.172236,0.827764,0.0,0.0,0.0,0.0,0.97552,16,30882,25826,5056,0.813134,0.172501,0.0,0.0143654,0.0,0.0,0.0,0.923853,0.0,0.0761472,0.0,0.0,0.7,0.21,6.0
0.0653718,0.934628,0.0,0.0,0.0,0.0,0.996801,17,24070,22528,1542,0.932173,0.0660067,0.0,0.00181996,0.0,0.0,0.0,0.976654,0.0,0.0233463,0.0,0.0,0.7,0.21,6.0
0.00966838,0.990332,0.0,0.0,0.0,0.0,0.999813,18,21410,21204,206,0.990379,0.0095265,0.0,9.43218e-05,0.0,0.0,0.0,0.990291,0.0,0.00970874,0.0,0.0,0.7,0.21,6.0
0.000760746,0.999239,0.0,0.0,0.0,0.0,1.0,19,21032,21014,18,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.21,6.0

