rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200287,100044,100243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109120,54584,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101404,50944,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100243,49943,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100445,50191,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50180,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50178,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100223,50424,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100454,50088,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100630,50473,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970812,0.029188,0.0,0.0,0.0,0.0,0.029188,10,102782,52794,49988,0.0568246,0.0,0.0,0.943175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945889,0.0541107,0.0,0.0,0.0,0.0,0.0790433,11,102817,52875,49942,0.0567376,0.0480757,0.0,0.895187,0.0,0.0,0.0,0.05176,0.0,0.94824,0.0,0.0,0.8,0.03,6.0
0.924754,0.075246,0.0,0.0,0.0,0.0,0.119742,12,97560,50252,47308,0.0596991,0.085708,0.0,0.854593,0.0,0.0,0.0,0.0924791,0.0,0.907521,0.0,0.0,0.8,0.03,6.0
0.905262,0.0947384,0.0,0.0,0.0,0.0,0.157236,13,93051,47952,45099,0.0625626,0.121038,0.0,0.8164,0.0,0.0,0.0,0.129205,0.0,0.870795,0.0,0.0,0.8,0.03,6.0
0.886493,0.113507,0.0,0.0,0.0,0.0,0.193204,14,88735,46233,42502,0.0648887,0.155322,0.0,0.779789,0.0,0.0,0.0,0.163828,0.0,0.836172,0.0,0.0,0.8,0.03,6.0
0.86961,0.13039,0.0,0.0,0.0,0.0,0.224848,15,83492,43125,40367,0.0695652,0.182609,0.0,0.747826,0.0,0.0,0.0,0.195655,0.0,0.804345,0.0,0.0,0.8,0.03,6.0
0.851762,0.148238,0.0,0.0,0.0,0.0,0.259176,16,80428,41920,38508,0.0715649,0.215363,0.0,0.713073,0.0,0.0,0.0,0.228965,0.0,0.771035,0.0,0.0,0.8,0.03,6.0
0.835047,0.164953,0.0,0.0,0.0,0.0,0.290664,17,76449,39902,36547,0.0751842,0.243121,0.0,0.681695,0.0,0.0,0.0,0.260486,0.0,0.739514,0.0,0.0,0.8,0.03,6.0
0.819621,0.180379,0.0,0.0,0.0,0.0,0.319191,18,72173,37712,34461,0.0795503,0.265274,0.0,0.655176,0.0,0.0,0.0,0.291141,0.0,0.708859,0.0,0.0,0.8,0.03,6.0
0.804971,0.195029,0.0,0.0,0.0,0.0,0.346487,19,68854,35862,32992,0.083654,0.288411,0.0,0.627935,0.0,0.0,0.0,0.318683,0.0,0.681317,0.0,0.0,0.8,0.03,6.0
0.790331,0.209669,0.0,0.0,0.0,0.0,0.373666,20,65687,34161,31526,0.0878194,0.312959,0.0,0.599221,0.0,0.0,0.0,0.344287,0.0,0.655713,0.0,0.0,0.8,0.03,6.0
0.774017,0.225983,0.0,0.0,0.0,0.0,0.404109,21,62686,33149,29537,0.0905005,0.337868,0.0,0.571631,0.0,0.0,0.0,0.376883,0.0,0.623117,0.0,0.0,0.8,0.03,6.0
0.763199,0.236801,0.0,0.0,0.0,0.0,0.422903,22,59172,31132,28040,0.0963639,0.354651,0.0,0.548985,0.0,0.0,0.0,0.39169,0.0,0.60831,0.0,0.0,0.8,0.03,6.0
0.750715,0.249285,0.0,0.0,0.0,0.0,0.445569,23,56604,29998,26606,0.100007,0.375525,0.0,0.524468,0.0,0.0,0.0,0.411787,0.0,0.588213,0.0,0.0,0.8,0.03,6.0
