rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199306,99631,99675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109385,54596,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,51108,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50085,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100346,50234,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100349,50316,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50186,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100516,50308,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,50137,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100167,50270,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796703,0.203297,0.0,0.0,0.0,0.0,0.203297,10,125432,75341,50091,0.338461,0.0,0.0,0.661539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.670751,0.329249,0.0,0.0,0.0,0.0,0.455607,11,125683,75493,50190,0.33778,0.21047,0.0,0.45175,0.0,0.0,0.0,0.316258,0.0,0.683742,0.0,0.0,0.7,0.255,6.0
0.541165,0.458835,0.0,0.0,0.0,0.0,0.645764,12,93782,59759,34023,0.426714,0.295018,0.0,0.278268,0.0,0.0,0.0,0.51233,0.0,0.48767,0.0,0.0,0.7,0.255,6.0
0.421578,0.578422,0.0,0.0,0.0,0.0,0.796267,13,70720,48256,22464,0.528432,0.320603,0.0,0.150966,0.0,0.0,0.0,0.682915,0.0,0.317085,0.0,0.0,0.7,0.255,6.0
0.301964,0.698036,0.0,0.0,0.0,0.0,0.905432,14,51973,38737,13236,0.658285,0.278571,0.0,0.0631438,0.0,0.0,0.0,0.813463,0.0,0.186537,0.0,0.0,0.7,0.255,6.0
0.181963,0.818037,0.0,0.0,0.0,0.0,0.970069,15,38288,31858,6430,0.800427,0.182278,0.0,0.0172955,0.0,0.0,0.0,0.907465,0.0,0.092535,0.0,0.0,0.7,0.255,6.0
0.0756671,0.924333,0.0,0.0,0.0,0.0,0.992818,16,29795,27646,2149,0.922376,0.0735007,0.0,0.00412356,0.0,0.0,0.0,0.953467,0.0,0.0465333,0.0,0.0,0.7,0.255,6.0
0.0184514,0.981549,0.0,0.0,0.0,0.0,0.999924,17,26475,25972,503,0.981827,0.0181734,0.0,0.0,0.0,0.0,0.0,0.996024,0.0,0.00397614,0.0,0.0,0.7,0.255,6.0
0.000372272,0.999628,0.0,0.0,0.0,0.0,1.0,18,25519,25509,10,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

