rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,99929,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108827,54392,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101723,51055,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50366,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99975,50047,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100284,50426,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99452,49674,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99463,49692,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99207,49472,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,49779,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.905384,0.0946159,0.0,0.0,0.0,0.0,0.0946159,10,110975,60722,50253,0.172919,0.0,0.0,0.827081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.833047,0.166953,0.0,0.0,0.0,0.0,0.239046,11,110690,60465,50225,0.173654,0.130489,0.0,0.695857,0.0,0.0,0.0,0.160677,0.0,0.839323,0.0,0.0,0.6,0.105,6.0
0.768051,0.231949,0.0,0.0,0.0,0.0,0.352898,12,94594,52883,41711,0.198552,0.218463,0.0,0.582985,0.0,0.0,0.0,0.271607,0.0,0.728393,0.0,0.0,0.6,0.105,6.0
0.709767,0.290233,0.0,0.0,0.0,0.0,0.45106,13,81140,45932,35208,0.228599,0.288034,0.0,0.483367,0.0,0.0,0.0,0.365514,0.0,0.634486,0.0,0.0,0.6,0.105,6.0
0.653767,0.346233,0.0,0.0,0.0,0.0,0.542225,14,69888,40175,29713,0.261357,0.34178,0.0,0.396864,0.0,0.0,0.0,0.459866,0.0,0.540134,0.0,0.0,0.6,0.105,6.0
0.598409,0.401591,0.0,0.0,0.0,0.0,0.62466,15,58816,34541,24275,0.303987,0.376046,0.0,0.319968,0.0,0.0,0.0,0.54587,0.0,0.45413,0.0,0.0,0.6,0.105,6.0
0.543793,0.456207,0.0,0.0,0.0,0.0,0.698939,16,49186,29870,19316,0.351523,0.399096,0.0,0.249381,0.0,0.0,0.0,0.619021,0.0,0.380979,0.0,0.0,0.6,0.105,6.0
