rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99940,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109547,54621,54926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101980,50928,51052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50307,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100742,50405,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,49766,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50128,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100443,50197,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49817,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99853,50172,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930035,0.0699646,0.0,0.0,0.0,0.0,0.0699646,10,107197,57219,49978,0.131075,0.0,0.0,0.868925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.876661,0.123339,0.0,0.0,0.0,0.0,0.176842,11,107395,57748,49647,0.129875,0.101718,0.0,0.768408,0.0,0.0,0.0,0.113159,0.0,0.886841,0.0,0.0,0.85,0.075,6.0
0.823292,0.176708,0.0,0.0,0.0,0.0,0.275509,12,96269,51454,44815,0.145761,0.182493,0.0,0.671746,0.0,0.0,0.0,0.21495,0.0,0.78505,0.0,0.0,0.85,0.075,6.0
0.771304,0.228696,0.0,0.0,0.0,0.0,0.368561,13,84431,45681,38750,0.164182,0.256671,0.0,0.579147,0.0,0.0,0.0,0.306916,0.0,0.693084,0.0,0.0,0.85,0.075,6.0
0.719339,0.280661,0.0,0.0,0.0,0.0,0.459335,14,73539,40520,33019,0.185094,0.3231,0.0,0.491807,0.0,0.0,0.0,0.399376,0.0,0.600624,0.0,0.0,0.85,0.075,6.0
0.671981,0.328019,0.0,0.0,0.0,0.0,0.536949,15,62978,35412,27566,0.211793,0.37685,0.0,0.411358,0.0,0.0,0.0,0.470543,0.0,0.529457,0.0,0.0,0.85,0.075,6.0
0.619451,0.380549,0.0,0.0,0.0,0.0,0.621508,16,53729,30851,22878,0.243104,0.423682,0.0,0.333214,0.0,0.0,0.0,0.560451,0.0,0.439549,0.0,0.0,0.85,0.075,6.0
0.567453,0.432547,0.0,0.0,0.0,0.0,0.695755,17,44290,25973,18317,0.288761,0.45016,0.0,0.261079,0.0,0.0,0.0,0.634547,0.0,0.365453,0.0,0.0,0.85,0.075,6.0
0.511664,0.488336,0.0,0.0,0.0,0.0,0.767133,18,35793,21665,14128,0.34618,0.465497,0.0,0.188322,0.0,0.0,0.0,0.698825,0.0,0.301175,0.0,0.0,0.85,0.075,6.0
0.448384,0.551616,0.0,0.0,0.0,0.0,0.841223,19,28625,18158,10467,0.413041,0.462661,0.0,0.124298,0.0,0.0,0.0,0.781408,0.0,0.218592,0.0,0.0,0.85,0.075,6.0
0.370602,0.629398,0.0,0.0,0.0,0.0,0.90075,20,20947,14150,6797,0.530035,0.398657,0.0,0.0713074,0.0,0.0,0.0,0.842578,0.0,0.157422,0.0,0.0,0.85,0.075,6.0
