rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200204,99981,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109435,54752,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101996,50716,51280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50290,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100286,50033,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50341,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99824,49946,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100021,50036,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100188,50304,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49806,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826624,0.173376,0.0,0.0,0.0,0.0,0.173376,10,121124,71080,50044,0.295442,0.0,0.0,0.704558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.711545,0.288455,0.0,0.0,0.0,0.0,0.40296,11,120724,70711,50013,0.296983,0.195203,0.0,0.507813,0.0,0.0,0.0,0.276808,0.0,0.723192,0.0,0.0,0.55,0.21,6.0
0.602654,0.397346,0.0,0.0,0.0,0.0,0.569515,12,93260,57101,36159,0.367769,0.279487,0.0,0.352743,0.0,0.0,0.0,0.446749,0.0,0.553251,0.0,0.0,0.55,0.21,6.0
0.502008,0.497992,0.0,0.0,0.0,0.0,0.708107,13,72948,46809,26139,0.448632,0.325472,0.0,0.225897,0.0,0.0,0.0,0.589923,0.0,0.410077,0.0,0.0,0.55,0.21,6.0
0.404552,0.595448,0.0,0.0,0.0,0.0,0.818641,14,56413,38787,17626,0.541419,0.327636,0.0,0.130946,0.0,0.0,0.0,0.707705,0.0,0.292295,0.0,0.0,0.55,0.21,6.0
0.303457,0.696543,0.0,0.0,0.0,0.0,0.907424,15,43240,32153,11087,0.653127,0.284608,0.0,0.0622648,0.0,0.0,0.0,0.819518,0.0,0.180482,0.0,0.0,0.55,0.21,6.0
0.195583,0.804417,0.0,0.0,0.0,0.0,0.959724,16,32352,26663,5689,0.787608,0.187263,0.0,0.0251285,0.0,0.0,0.0,0.888733,0.0,0.111267,0.0,0.0,0.55,0.21,6.0
0.0995053,0.900495,0.0,0.0,0.0,0.0,0.989333,17,25873,23384,2489,0.89805,0.0966473,0.0,0.00530277,0.0,0.0,0.0,0.938931,0.0,0.0610687,0.0,0.0,0.55,0.21,6.0
0.0332903,0.96671,0.0,0.0,0.0,0.0,0.998174,18,22454,21739,715,0.966006,0.0330282,0.0,0.000966006,0.0,0.0,0.0,0.972028,0.0,0.027972,0.0,0.0,0.55,0.21,6.0
0.0051172,0.994883,0.0,0.0,0.0,0.0,0.99934,19,21203,21107,96,0.994931,0.00469039,0.0,0.000379021,0.0,0.0,0.0,0.9375,0.0,0.0625,0.0,0.0,0.55,0.21,6.0
0.0014245,0.998575,0.0,0.0,0.0,0.0,1.0,20,21060,21028,32,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

