rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200175,100207,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108658,54319,54339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50355,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,49990,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100393,50351,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100496,50655,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100208,50278,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,50102,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99281,49571,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100497,50154,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917993,0.0820068,0.0,0.0,0.0,0.0,0.0820068,10,109747,59483,50264,0.151304,0.0,0.0,0.848696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.85286,0.14714,0.0,0.0,0.0,0.0,0.211582,11,108828,58905,49923,0.152788,0.118903,0.0,0.728308,0.0,0.0,0.0,0.140657,0.0,0.859343,0.0,0.0,0.95,0.09,6.0
0.791717,0.208283,0.0,0.0,0.0,0.0,0.321772,12,94943,52120,42823,0.172678,0.206025,0.0,0.621297,0.0,0.0,0.0,0.252481,0.0,0.747519,0.0,0.0,0.95,0.09,6.0
0.731519,0.268481,0.0,0.0,0.0,0.0,0.426207,13,81261,45313,35948,0.198618,0.283208,0.0,0.518174,0.0,0.0,0.0,0.356098,0.0,0.643902,0.0,0.0,0.95,0.09,6.0
0.670497,0.329503,0.0,0.0,0.0,0.0,0.529669,14,69585,39464,30121,0.228056,0.353715,0.0,0.418229,0.0,0.0,0.0,0.461406,0.0,0.538594,0.0,0.0,0.95,0.09,6.0
0.607675,0.392325,0.0,0.0,0.0,0.0,0.628196,15,57525,33310,24215,0.270189,0.406695,0.0,0.323116,0.0,0.0,0.0,0.561222,0.0,0.438778,0.0,0.0,0.95,0.09,6.0
0.540251,0.459749,0.0,0.0,0.0,0.0,0.724685,16,46198,27632,18566,0.325709,0.443797,0.0,0.230494,0.0,0.0,0.0,0.657977,0.0,0.342023,0.0,0.0,0.95,0.09,6.0
0.466203,0.533797,0.0,0.0,0.0,0.0,0.814223,17,35521,22289,13232,0.403787,0.446005,0.0,0.150209,0.0,0.0,0.0,0.754308,0.0,0.245692,0.0,0.0,0.95,0.09,6.0
0.383744,0.616256,0.0,0.0,0.0,0.0,0.882929,18,25745,17461,8284,0.515434,0.398202,0.0,0.0863639,0.0,0.0,0.0,0.818204,0.0,0.181796,0.0,0.0,0.95,0.09,6.0
0.286854,0.713146,0.0,0.0,0.0,0.0,0.952283,19,18987,13964,5023,0.644514,0.321255,0.0,0.0342309,0.0,0.0,0.0,0.914792,0.0,0.085208,0.0,0.0,0.95,0.09,6.0
0.139199,0.860801,0.0,0.0,0.0,0.0,0.992384,20,12342,10680,1662,0.842697,0.151873,0.0,0.00543071,0.0,0.0,0.0,0.978339,0.0,0.0216606,0.0,0.0,0.95,0.09,6.0
0.0203603,0.97964,0.0,0.0,0.0,0.0,0.999893,21,9381,9200,181,0.978261,0.0217391,0.0,0.0,0.0,0.0,0.0,0.994475,0.0,0.00552486,0.0,0.0,0.95,0.09,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,22,9010,9006,4,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

