rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199249,99667,99582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54748,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50493,50683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100026,50103,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99092,49249,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100338,50041,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50124,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100403,50194,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100567,50246,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,49816,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.788361,0.211639,0.0,0.0,0.0,0.0,0.211639,10,127576,77097,50479,0.350208,0.0,0.0,0.649792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.656946,0.343054,0.0,0.0,0.0,0.0,0.474068,11,127334,77156,50178,0.34994,0.216535,0.0,0.433524,0.0,0.0,0.0,0.331978,0.0,0.668022,0.0,0.0,0.6,0.27,6.0
0.527583,0.472417,0.0,0.0,0.0,0.0,0.656504,12,93643,60308,33335,0.447702,0.287706,0.0,0.264592,0.0,0.0,0.0,0.513754,0.0,0.486246,0.0,0.0,0.6,0.27,6.0
0.411272,0.588728,0.0,0.0,0.0,0.0,0.803106,13,72125,49554,22571,0.54486,0.312346,0.0,0.142794,0.0,0.0,0.0,0.684329,0.0,0.315671,0.0,0.0,0.6,0.27,6.0
0.294578,0.705422,0.0,0.0,0.0,0.0,0.904648,14,53339,40190,13149,0.671809,0.26524,0.0,0.062951,0.0,0.0,0.0,0.805613,0.0,0.194387,0.0,0.0,0.6,0.27,6.0
0.181146,0.818854,0.0,0.0,0.0,0.0,0.966933,15,40252,33684,6568,0.801568,0.178156,0.0,0.0202767,0.0,0.0,0.0,0.90134,0.0,0.0986602,0.0,0.0,0.6,0.27,6.0
0.0796215,0.920378,0.0,0.0,0.0,0.0,0.992047,16,31813,29449,2364,0.916839,0.0788482,0.0,0.00431254,0.0,0.0,0.0,0.946701,0.0,0.0532995,0.0,0.0,0.6,0.27,6.0
0.0228712,0.977129,0.0,0.0,0.0,0.0,0.99908,17,28267,27654,613,0.976351,0.023107,0.0,0.000542417,0.0,0.0,0.0,0.982055,0.0,0.0179445,0.0,0.0,0.6,0.27,6.0
0.0022858,0.997714,0.0,0.0,0.0,0.0,1.0,18,27124,27063,61,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

