rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199883,100040,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109152,54381,54771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100854,50310,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99622,49525,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99873,49910,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100517,50302,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,50150,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49887,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99954,49914,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99905,50135,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858912,0.141088,0.0,0.0,0.0,0.0,0.141088,10,116948,66573,50375,0.247848,0.0,0.0,0.752152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.75897,0.24103,0.0,0.0,0.0,0.0,0.341139,11,117087,66879,50208,0.246714,0.176169,0.0,0.577117,0.0,0.0,0.0,0.232254,0.0,0.767746,0.0,0.0,0.45,0.165,6.0
0.671362,0.328638,0.0,0.0,0.0,0.0,0.481149,12,93682,54983,38699,0.300093,0.260772,0.0,0.439136,0.0,0.0,0.0,0.367891,0.0,0.632109,0.0,0.0,0.45,0.165,6.0
0.593247,0.406753,0.0,0.0,0.0,0.0,0.598289,13,76667,46781,29886,0.352707,0.317843,0.0,0.32945,0.0,0.0,0.0,0.485177,0.0,0.514823,0.0,0.0,0.45,0.165,6.0
0.519496,0.480504,0.0,0.0,0.0,0.0,0.699044,14,62986,39612,23374,0.41654,0.344795,0.0,0.238665,0.0,0.0,0.0,0.59348,0.0,0.40652,0.0,0.0,0.45,0.165,6.0
0.447813,0.552187,0.0,0.0,0.0,0.0,0.780108,15,50884,33739,17145,0.489048,0.342719,0.0,0.168233,0.0,0.0,0.0,0.678449,0.0,0.321551,0.0,0.0,0.45,0.165,6.0
0.371544,0.628456,0.0,0.0,0.0,0.0,0.852847,16,40835,28676,12159,0.575394,0.320442,0.0,0.104164,0.0,0.0,0.0,0.75146,0.0,0.24854,0.0,0.0,0.45,0.165,6.0
0.292988,0.707012,0.0,0.0,0.0,0.0,0.910531,17,32771,24645,8126,0.669507,0.271211,0.0,0.0592818,0.0,0.0,0.0,0.818976,0.0,0.181024,0.0,0.0,0.45,0.165,6.0
0.205278,0.794722,0.0,0.0,0.0,0.0,0.960633,18,26240,21355,4885,0.772653,0.202903,0.0,0.0244439,0.0,0.0,0.0,0.895394,0.0,0.104606,0.0,0.0,0.45,0.165,6.0
0.108546,0.891454,0.0,0.0,0.0,0.0,0.984417,19,20664,18596,2068,0.887288,0.104001,0.0,0.00871155,0.0,0.0,0.0,0.922631,0.0,0.0773694,0.0,0.0,0.45,0.165,6.0
0.0442684,0.955732,0.0,0.0,0.0,0.0,0.997285,20,18049,17289,760,0.954364,0.0443056,0.0,0.00133033,0.0,0.0,0.0,0.965789,0.0,0.0342105,0.0,0.0,0.45,0.165,6.0
0.0092532,0.990747,0.0,0.0,0.0,0.0,0.999643,21,16805,16664,141,0.990158,0.00978157,0.0,6.00096e-05,0.0,0.0,0.0,0.964539,0.0,0.035461,0.0,0.0,0.45,0.165,6.0
0.0020822,0.997918,0.0,0.0,0.0,0.0,1.0,22,16569,16535,34,0.997883,0.00211672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

