rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,100097,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54653,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101524,50776,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,49897,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,49869,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100583,50224,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99829,49933,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,50036,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,49927,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99961,49750,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.870256,0.129744,0.0,0.0,0.0,0.0,0.129744,10,115612,65202,50410,0.230054,0.0,0.0,0.769946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.77984,0.22016,0.0,0.0,0.0,0.0,0.310562,11,115600,65140,50460,0.230273,0.159457,0.0,0.61027,0.0,0.0,0.0,0.208363,0.0,0.791637,0.0,0.0,0.1,0.15,6.0
0.710837,0.289163,0.0,0.0,0.0,0.0,0.418325,12,93750,54353,39397,0.275974,0.222784,0.0,0.501242,0.0,0.0,0.0,0.307358,0.0,0.692642,0.0,0.0,0.1,0.15,6.0
0.65793,0.34207,0.0,0.0,0.0,0.0,0.499859,13,81397,48183,33214,0.311313,0.263765,0.0,0.424922,0.0,0.0,0.0,0.390739,0.0,0.609261,0.0,0.0,0.1,0.15,6.0
0.611292,0.388708,0.0,0.0,0.0,0.0,0.567311,14,71393,43034,28359,0.348562,0.296463,0.0,0.354975,0.0,0.0,0.0,0.449381,0.0,0.550619,0.0,0.0,0.1,0.15,6.0
0.570277,0.429723,0.0,0.0,0.0,0.0,0.624011,15,63712,39285,24427,0.381825,0.312995,0.0,0.30518,0.0,0.0,0.0,0.510132,0.0,0.489868,0.0,0.0,0.1,0.15,6.0
0.536735,0.463265,0.0,0.0,0.0,0.0,0.662507,16,56813,35835,20978,0.418585,0.314134,0.0,0.267281,0.0,0.0,0.0,0.542568,0.0,0.457432,0.0,0.0,0.1,0.15,6.0
0.503633,0.496367,0.0,0.0,0.0,0.0,0.70671,17,52443,33725,18718,0.444774,0.325248,0.0,0.229978,0.0,0.0,0.0,0.592638,0.0,0.407362,0.0,0.0,0.1,0.15,6.0
0.467651,0.532349,0.0,0.0,0.0,0.0,0.743354,18,46679,30840,15839,0.486381,0.318418,0.0,0.195201,0.0,0.0,0.0,0.623714,0.0,0.376286,0.0,0.0,0.1,0.15,6.0
0.431871,0.568129,0.0,0.0,0.0,0.0,0.783683,19,42544,28847,13697,0.519985,0.320241,0.0,0.159774,0.0,0.0,0.0,0.664598,0.0,0.335402,0.0,0.0,0.1,0.15,6.0
0.395079,0.604921,0.0,0.0,0.0,0.0,0.818493,20,38329,26688,11641,0.56205,0.307666,0.0,0.130283,0.0,0.0,0.0,0.701057,0.0,0.298943,0.0,0.0,0.1,0.15,6.0
0.356359,0.643641,0.0,0.0,0.0,0.0,0.848416,21,34179,24573,9606,0.610426,0.285924,0.0,0.10365,0.0,0.0,0.0,0.725796,0.0,0.274204,0.0,0.0,0.1,0.15,6.0
0.315221,0.684779,0.0,0.0,0.0,0.0,0.884701,22,30937,23003,7934,0.652089,0.268834,0.0,0.0790766,0.0,0.0,0.0,0.779682,0.0,0.220318,0.0,0.0,0.1,0.15,6.0
0.263769,0.736231,0.0,0.0,0.0,0.0,0.909695,23,26654,20802,5852,0.721085,0.222382,0.0,0.056533,0.0,0.0,0.0,0.789645,0.0,0.210355,0.0,0.0,0.1,0.15,6.0
0.223552,0.776448,0.0,0.0,0.0,0.0,0.937107,24,24359,19678,4681,0.762273,0.199309,0.0,0.0384185,0.0,0.0,0.0,0.834223,0.0,0.165777,0.0,0.0,0.1,0.15,6.0
0.168021,0.831979,0.0,0.0,0.0,0.0,0.963383,25,21411,18165,3246,0.825764,0.153042,0.0,0.0211946,0.0,0.0,0.0,0.877079,0.0,0.122921,0.0,0.0,0.1,0.15,6.0
0.106603,0.893397,0.0,0.0,0.0,0.0,0.982849,26,18658,16855,1803,0.889944,0.10003,0.0,0.0100267,0.0,0.0,0.0,0.916251,0.0,0.0837493,0.0,0.0,0.1,0.15,6.0
0.0497554,0.950245,0.0,0.0,0.0,0.0,0.994747,27,16561,15730,831,0.953592,0.0432931,0.0,0.00311507,0.0,0.0,0.0,0.954272,0.0,0.045728,0.0,0.0,0.1,0.15,6.0
0.013969,0.986031,0.0,0.0,0.0,0.0,0.999741,28,15427,15209,218,0.986258,0.0136104,0.0,0.000131501,0.0,0.0,0.0,0.990826,0.0,0.00917431,0.0,0.0,0.1,0.15,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,29,15025,15016,9,0.998934,0.00106553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.15,6.0

