rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199633,100049,99584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54605,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101565,50601,50964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50048,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50202,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,50205,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,49846,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99902,50106,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49993,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100075,50064,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.95703,0.0429701,0.0,0.0,0.0,0.0,0.0429701,10,104724,54438,50286,0.0826628,0.0,0.0,0.917337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.045,6.0
0.921261,0.0787391,0.0,0.0,0.0,0.0,0.114563,11,104859,54571,50288,0.0824614,0.0676183,0.0,0.84992,0.0,0.0,0.0,0.0760221,0.0,0.923978,0.0,0.0,0.35,0.045,6.0
0.894411,0.105589,0.0,0.0,0.0,0.0,0.164946,12,97335,51094,46241,0.088073,0.112988,0.0,0.798939,0.0,0.0,0.0,0.125041,0.0,0.874959,0.0,0.0,0.35,0.045,6.0
0.872233,0.127767,0.0,0.0,0.0,0.0,0.205859,13,90591,47654,42937,0.0944307,0.150166,0.0,0.755404,0.0,0.0,0.0,0.162867,0.0,0.837133,0.0,0.0,0.35,0.045,6.0
0.855565,0.144435,0.0,0.0,0.0,0.0,0.236359,14,85696,45070,40626,0.0998447,0.175194,0.0,0.724961,0.0,0.0,0.0,0.193448,0.0,0.806552,0.0,0.0,0.35,0.045,6.0
0.841441,0.158559,0.0,0.0,0.0,0.0,0.262266,15,82039,43277,38762,0.103981,0.197426,0.0,0.698593,0.0,0.0,0.0,0.218565,0.0,0.781435,0.0,0.0,0.35,0.045,6.0
0.827401,0.172599,0.0,0.0,0.0,0.0,0.288178,16,78920,42125,36795,0.106825,0.219537,0.0,0.673638,0.0,0.0,0.0,0.244463,0.0,0.755537,0.0,0.0,0.35,0.045,6.0
0.817584,0.182416,0.0,0.0,0.0,0.0,0.305558,17,75920,40532,35388,0.111023,0.234975,0.0,0.654002,0.0,0.0,0.0,0.25924,0.0,0.74076,0.0,0.0,0.35,0.045,6.0
0.809316,0.190684,0.0,0.0,0.0,0.0,0.320117,18,73467,38996,34471,0.115396,0.243051,0.0,0.641553,0.0,0.0,0.0,0.276754,0.0,0.723246,0.0,0.0,0.35,0.045,6.0
0.800065,0.199935,0.0,0.0,0.0,0.0,0.33734,19,71966,38325,33641,0.117417,0.256778,0.0,0.625806,0.0,0.0,0.0,0.295354,0.0,0.704646,0.0,0.0,0.35,0.045,6.0
