rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,99765,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109810,55222,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100981,50561,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,50436,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,50166,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100038,49848,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,50083,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99511,49684,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99453,49857,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49682,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.786994,0.213006,0.0,0.0,0.0,0.0,0.213006,10,126757,77015,49742,0.350581,0.0,0.0,0.649419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.658123,0.341877,0.0,0.0,0.0,0.0,0.470843,11,126813,76954,49859,0.350859,0.213738,0.0,0.435403,0.0,0.0,0.0,0.32614,0.0,0.67386,0.0,0.0,0.3,0.27,6.0
0.539577,0.460423,0.0,0.0,0.0,0.0,0.633437,12,93943,60502,33441,0.446266,0.269793,0.0,0.283941,0.0,0.0,0.0,0.483957,0.0,0.516043,0.0,0.0,0.3,0.27,6.0
0.436114,0.563886,0.0,0.0,0.0,0.0,0.764859,13,74398,50489,23909,0.53477,0.293173,0.0,0.172057,0.0,0.0,0.0,0.631645,0.0,0.368355,0.0,0.0,0.3,0.27,6.0
0.339928,0.660072,0.0,0.0,0.0,0.0,0.855219,14,58074,42569,15505,0.634264,0.266978,0.0,0.0987573,0.0,0.0,0.0,0.728862,0.0,0.271138,0.0,0.0,0.3,0.27,6.0
0.250902,0.749098,0.0,0.0,0.0,0.0,0.921926,15,46853,36938,9915,0.730955,0.219665,0.0,0.04938,0.0,0.0,0.0,0.815028,0.0,0.184972,0.0,0.0,0.3,0.27,6.0
0.162358,0.837642,0.0,0.0,0.0,0.0,0.966007,16,38067,32544,5523,0.829646,0.150289,0.0,0.0200651,0.0,0.0,0.0,0.88394,0.0,0.11606,0.0,0.0,0.3,0.27,6.0
0.0815917,0.918408,0.0,0.0,0.0,0.0,0.990819,17,31915,29460,2455,0.916497,0.0785472,0.0,0.00495587,0.0,0.0,0.0,0.940122,0.0,0.0598778,0.0,0.0,0.3,0.27,6.0
0.0257754,0.974225,0.0,0.0,0.0,0.0,0.999015,18,28438,27714,724,0.974237,0.0253302,0.0,0.000432994,0.0,0.0,0.0,0.977901,0.0,0.0220994,0.0,0.0,0.3,0.27,6.0
0.00318331,0.996817,0.0,0.0,0.0,0.0,1.0,19,27173,27081,92,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

