rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200100,100227,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109426,54544,54882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50784,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99462,49485,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,49751,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49959,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100545,50193,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100207,50238,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99627,49951,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100239,50155,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869444,0.130556,0.0,0.0,0.0,0.0,0.130556,10,114893,64865,50028,0.23125,0.0,0.0,0.76875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.777662,0.222338,0.0,0.0,0.0,0.0,0.31403,11,114814,65061,49753,0.230553,0.161771,0.0,0.607676,0.0,0.0,0.0,0.211646,0.0,0.788354,0.0,0.0,0.15,0.15,6.0
0.70902,0.29098,0.0,0.0,0.0,0.0,0.422391,12,94003,54350,39653,0.275989,0.227783,0.0,0.496228,0.0,0.0,0.0,0.310847,0.0,0.689153,0.0,0.0,0.15,0.15,6.0
0.649682,0.350318,0.0,0.0,0.0,0.0,0.514873,13,80748,47866,32882,0.313375,0.278193,0.0,0.408432,0.0,0.0,0.0,0.40323,0.0,0.59677,0.0,0.0,0.15,0.15,6.0
0.601569,0.398431,0.0,0.0,0.0,0.0,0.583466,14,70292,42673,27619,0.35151,0.305627,0.0,0.342863,0.0,0.0,0.0,0.46964,0.0,0.53036,0.0,0.0,0.15,0.15,6.0
0.556757,0.443243,0.0,0.0,0.0,0.0,0.642441,15,61464,38282,23182,0.391829,0.321117,0.0,0.287054,0.0,0.0,0.0,0.526012,0.0,0.473988,0.0,0.0,0.15,0.15,6.0
0.518969,0.481031,0.0,0.0,0.0,0.0,0.688475,16,54827,35028,19799,0.428229,0.326539,0.0,0.245232,0.0,0.0,0.0,0.57119,0.0,0.42881,0.0,0.0,0.15,0.15,6.0
0.48169,0.51831,0.0,0.0,0.0,0.0,0.731792,17,49208,32073,17135,0.467683,0.327534,0.0,0.204783,0.0,0.0,0.0,0.613073,0.0,0.386927,0.0,0.0,0.15,0.15,6.0
0.443915,0.556085,0.0,0.0,0.0,0.0,0.775523,18,44557,29676,14881,0.505459,0.327099,0.0,0.167442,0.0,0.0,0.0,0.661783,0.0,0.338217,0.0,0.0,0.15,0.15,6.0
0.405239,0.594761,0.0,0.0,0.0,0.0,0.807318,19,39246,27122,12124,0.553057,0.307131,0.0,0.139813,0.0,0.0,0.0,0.689047,0.0,0.310953,0.0,0.0,0.15,0.15,6.0
0.360397,0.639603,0.0,0.0,0.0,0.0,0.853674,20,35250,25100,10150,0.59761,0.300757,0.0,0.101633,0.0,0.0,0.0,0.743153,0.0,0.256847,0.0,0.0,0.15,0.15,6.0
0.31184,0.68816,0.0,0.0,0.0,0.0,0.885724,21,30575,22767,7808,0.658848,0.263495,0.0,0.0776563,0.0,0.0,0.0,0.778945,0.0,0.221055,0.0,0.0,0.15,0.15,6.0
0.256773,0.743227,0.0,0.0,0.0,0.0,0.920459,22,26502,20664,5838,0.7259,0.223916,0.0,0.0501839,0.0,0.0,0.0,0.816547,0.0,0.183453,0.0,0.0,0.15,0.15,6.0
0.199641,0.800359,0.0,0.0,0.0,0.0,0.952461,23,23139,19035,4104,0.788022,0.183819,0.0,0.0281587,0.0,0.0,0.0,0.862573,0.0,0.137427,0.0,0.0,0.15,0.15,6.0
0.134342,0.865658,0.0,0.0,0.0,0.0,0.973894,24,19804,17494,2310,0.857437,0.127529,0.0,0.0150337,0.0,0.0,0.0,0.890043,0.0,0.109957,0.0,0.0,0.15,0.15,6.0
0.076732,0.923268,0.0,0.0,0.0,0.0,0.989834,25,17509,16269,1240,0.921999,0.0721618,0.0,0.00583933,0.0,0.0,0.0,0.933065,0.0,0.0669355,0.0,0.0,0.15,0.15,6.0
0.0281681,0.971832,0.0,0.0,0.0,0.0,0.998425,26,15869,15449,420,0.970937,0.0281572,0.0,0.000906208,0.0,0.0,0.0,0.97381,0.0,0.0261905,0.0,0.0,0.15,0.15,6.0
0.0044926,0.995507,0.0,0.0,0.0,0.0,1.0,27,15136,15072,64,0.995223,0.00477707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.15,6.0

