rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199803,99759,100044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108866,54397,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101479,50631,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,49959,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,49882,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100273,50079,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100536,50293,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100465,50132,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50102,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,50225,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.929997,0.0700032,0.0,0.0,0.0,0.0,0.0700032,10,107138,57120,50018,0.131303,0.0,0.0,0.868697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874738,0.125262,0.0,0.0,0.0,0.0,0.180701,11,107415,57615,49800,0.130174,0.104209,0.0,0.765617,0.0,0.0,0.0,0.118594,0.0,0.881406,0.0,0.0,0.05,0.075,6.0
0.84112,0.15888,0.0,0.0,0.0,0.0,0.239128,12,95380,51736,43644,0.144967,0.149509,0.0,0.705524,0.0,0.0,0.0,0.173518,0.0,0.826482,0.0,0.0,0.05,0.075,6.0
0.818344,0.181656,0.0,0.0,0.0,0.0,0.278273,13,88194,48061,40133,0.156052,0.17844,0.0,0.665508,0.0,0.0,0.0,0.210949,0.0,0.789051,0.0,0.0,0.05,0.075,6.0
0.79894,0.20106,0.0,0.0,0.0,0.0,0.311964,14,83189,45446,37743,0.165031,0.20433,0.0,0.630639,0.0,0.0,0.0,0.242853,0.0,0.757147,0.0,0.0,0.05,0.075,6.0
0.787468,0.212532,0.0,0.0,0.0,0.0,0.330297,15,79141,43342,35799,0.173042,0.213488,0.0,0.61347,0.0,0.0,0.0,0.262214,0.0,0.737786,0.0,0.0,0.05,0.075,6.0
0.778566,0.221434,0.0,0.0,0.0,0.0,0.345636,16,77136,42525,34611,0.176367,0.226714,0.0,0.596919,0.0,0.0,0.0,0.275057,0.0,0.724943,0.0,0.0,0.05,0.075,6.0
