rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100350,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54601,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101892,50801,51091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100218,49999,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,49951,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99780,49689,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100285,50011,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100185,50046,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100320,50304,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49932,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881028,0.118972,0.0,0.0,0.0,0.0,0.118972,10,113472,63514,49958,0.212552,0.0,0.0,0.787448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.796136,0.203864,0.0,0.0,0.0,0.0,0.289036,11,113740,63649,50091,0.212101,0.151911,0.0,0.635988,0.0,0.0,0.0,0.193767,0.0,0.806233,0.0,0.0,0.5,0.135,6.0
0.717635,0.282365,0.0,0.0,0.0,0.0,0.421027,12,93944,53989,39955,0.250051,0.243235,0.0,0.506714,0.0,0.0,0.0,0.323389,0.0,0.676611,0.0,0.0,0.5,0.135,6.0
0.648803,0.351197,0.0,0.0,0.0,0.0,0.530809,13,78678,46138,32540,0.2926,0.305128,0.0,0.402271,0.0,0.0,0.0,0.435925,0.0,0.564075,0.0,0.0,0.5,0.135,6.0
0.582906,0.417094,0.0,0.0,0.0,0.0,0.62646,14,64989,39282,25707,0.343669,0.348302,0.0,0.308029,0.0,0.0,0.0,0.526355,0.0,0.473645,0.0,0.0,0.5,0.135,6.0
0.52049,0.47951,0.0,0.0,0.0,0.0,0.711273,15,54491,33898,20593,0.398254,0.370907,0.0,0.23084,0.0,0.0,0.0,0.615986,0.0,0.384014,0.0,0.0,0.5,0.135,6.0
0.453843,0.546157,0.0,0.0,0.0,0.0,0.788575,16,44446,28920,15526,0.466805,0.369502,0.0,0.163693,0.0,0.0,0.0,0.699665,0.0,0.300335,0.0,0.0,0.5,0.135,6.0
0.384012,0.615988,0.0,0.0,0.0,0.0,0.851318,17,35465,24551,10914,0.549876,0.341819,0.0,0.108305,0.0,0.0,0.0,0.760491,0.0,0.239509,0.0,0.0,0.5,0.135,6.0
0.310749,0.689251,0.0,0.0,0.0,0.0,0.904453,18,28478,21092,7386,0.640053,0.295088,0.0,0.0648587,0.0,0.0,0.0,0.816816,0.0,0.183184,0.0,0.0,0.5,0.135,6.0
0.231749,0.768251,0.0,0.0,0.0,0.0,0.946699,19,22889,18205,4684,0.741555,0.22362,0.0,0.0348256,0.0,0.0,0.0,0.874893,0.0,0.125107,0.0,0.0,0.5,0.135,6.0
0.141665,0.858335,0.0,0.0,0.0,0.0,0.977835,20,18272,15894,2378,0.849377,0.138669,0.0,0.0119542,0.0,0.0,0.0,0.909588,0.0,0.0904121,0.0,0.0,0.5,0.135,6.0
0.0679477,0.932052,0.0,0.0,0.0,0.0,0.995043,21,15534,14536,998,0.928729,0.0685883,0.0,0.00268299,0.0,0.0,0.0,0.961924,0.0,0.0380762,0.0,0.0,0.5,0.135,6.0
0.0152441,0.984756,0.0,0.0,0.0,0.0,0.998778,22,13907,13711,196,0.984611,0.0147327,0.0,0.000656407,0.0,0.0,0.0,0.959184,0.0,0.0408163,0.0,0.0,0.5,0.135,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,23,13596,13555,41,0.995942,0.00405754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

