rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199538,100069,99469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109179,54646,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50499,50677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50219,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49852,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,50217,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100143,49733,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100389,50166,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100378,50152,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99732,49750,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858013,0.141987,0.0,0.0,0.0,0.0,0.141987,10,116208,66495,49713,0.248139,0.0,0.0,0.751861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759355,0.240645,0.0,0.0,0.0,0.0,0.33883,11,115822,66190,49632,0.249282,0.173531,0.0,0.577187,0.0,0.0,0.0,0.226829,0.0,0.773171,0.0,0.0,0.6,0.165,6.0
0.666499,0.333501,0.0,0.0,0.0,0.0,0.49058,12,93526,55044,38482,0.29976,0.267132,0.0,0.433108,0.0,0.0,0.0,0.381425,0.0,0.618575,0.0,0.0,0.6,0.165,6.0
0.579938,0.420062,0.0,0.0,0.0,0.0,0.621352,13,75421,45824,29597,0.360073,0.330242,0.0,0.309685,0.0,0.0,0.0,0.514579,0.0,0.485421,0.0,0.0,0.6,0.165,6.0
0.497466,0.502534,0.0,0.0,0.0,0.0,0.731839,14,60389,38549,21840,0.428027,0.358479,0.0,0.213495,0.0,0.0,0.0,0.635348,0.0,0.364652,0.0,0.0,0.6,0.165,6.0
0.4107,0.5893,0.0,0.0,0.0,0.0,0.82572,15,46758,31597,15161,0.522201,0.347375,0.0,0.130424,0.0,0.0,0.0,0.734318,0.0,0.265682,0.0,0.0,0.6,0.165,6.0
0.318624,0.681376,0.0,0.0,0.0,0.0,0.901769,16,35793,25996,9797,0.634713,0.298546,0.0,0.066741,0.0,0.0,0.0,0.81821,0.0,0.18179,0.0,0.0,0.6,0.165,6.0
0.219433,0.780567,0.0,0.0,0.0,0.0,0.955673,17,27252,21899,5353,0.753459,0.219188,0.0,0.0273528,0.0,0.0,0.0,0.886232,0.0,0.113768,0.0,0.0,0.6,0.165,6.0
0.119741,0.880259,0.0,0.0,0.0,0.0,0.984047,18,21250,18878,2372,0.874033,0.117332,0.0,0.00863439,0.0,0.0,0.0,0.925801,0.0,0.074199,0.0,0.0,0.6,0.165,6.0
0.0479666,0.952033,0.0,0.0,0.0,0.0,0.998518,19,18221,17307,914,0.953371,0.0461085,0.0,0.000520021,0.0,0.0,0.0,0.980306,0.0,0.0196937,0.0,0.0,0.6,0.165,6.0
0.00595915,0.994041,0.0,0.0,0.0,0.0,0.99988,20,16697,16595,102,0.994275,0.00566436,0.0,6.02591e-05,0.0,0.0,0.0,0.990196,0.0,0.00980392,0.0,0.0,0.6,0.165,6.0
0.000242307,0.999758,0.0,0.0,0.0,0.0,1.0,21,16508,16502,6,0.999879,0.000121197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

