rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199738,99797,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108773,54310,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50646,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50344,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99537,49612,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,49988,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99359,49703,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99877,49981,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49906,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99761,50109,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.880996,0.119004,0.0,0.0,0.0,0.0,0.119004,10,113442,63402,50040,0.212927,0.0,0.0,0.787073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.794988,0.205012,0.0,0.0,0.0,0.0,0.291062,11,113481,63401,50080,0.21293,0.153673,0.0,0.633397,0.0,0.0,0.0,0.195427,0.0,0.804573,0.0,0.0,0.45,0.135,6.0
0.719894,0.280106,0.0,0.0,0.0,0.0,0.416737,12,94093,53823,40270,0.250822,0.23947,0.0,0.509708,0.0,0.0,0.0,0.318426,0.0,0.681574,0.0,0.0,0.45,0.135,6.0
0.652042,0.347958,0.0,0.0,0.0,0.0,0.525346,13,79146,46325,32821,0.291419,0.302903,0.0,0.405677,0.0,0.0,0.0,0.427988,0.0,0.572012,0.0,0.0,0.45,0.135,6.0
0.590741,0.409259,0.0,0.0,0.0,0.0,0.614451,14,66155,40025,26130,0.337289,0.341537,0.0,0.321174,0.0,0.0,0.0,0.515844,0.0,0.484156,0.0,0.0,0.45,0.135,6.0
0.530145,0.469855,0.0,0.0,0.0,0.0,0.695139,15,55199,34428,20771,0.392123,0.362118,0.0,0.245759,0.0,0.0,0.0,0.597179,0.0,0.402821,0.0,0.0,0.45,0.135,6.0
0.470706,0.529294,0.0,0.0,0.0,0.0,0.765975,16,46136,29752,16384,0.453751,0.366732,0.0,0.179517,0.0,0.0,0.0,0.666992,0.0,0.333008,0.0,0.0,0.45,0.135,6.0
0.40543,0.59457,0.0,0.0,0.0,0.0,0.838736,17,38527,26040,12487,0.518433,0.359178,0.0,0.122389,0.0,0.0,0.0,0.757668,0.0,0.242332,0.0,0.0,0.45,0.135,6.0
0.326526,0.673474,0.0,0.0,0.0,0.0,0.891237,18,29624,21574,8050,0.625753,0.299064,0.0,0.0751831,0.0,0.0,0.0,0.801242,0.0,0.198758,0.0,0.0,0.45,0.135,6.0
0.254894,0.745106,0.0,0.0,0.0,0.0,0.93623,19,24369,18973,5396,0.711537,0.246983,0.0,0.04148,0.0,0.0,0.0,0.857858,0.0,0.142142,0.0,0.0,0.45,0.135,6.0
0.16789,0.83211,0.0,0.0,0.0,0.0,0.971201,20,19480,16539,2941,0.816252,0.166092,0.0,0.0176552,0.0,0.0,0.0,0.908535,0.0,0.0914655,0.0,0.0,0.45,0.135,6.0
0.0839621,0.916038,0.0,0.0,0.0,0.0,0.990272,21,16037,14785,1252,0.913088,0.0815015,0.0,0.00541089,0.0,0.0,0.0,0.939297,0.0,0.0607029,0.0,0.0,0.45,0.135,6.0
0.0299428,0.970057,0.0,0.0,0.0,0.0,0.998954,22,14344,13931,413,0.969062,0.0304357,0.0,0.000502476,0.0,0.0,0.0,0.98063,0.0,0.0193705,0.0,0.0,0.45,0.135,6.0
0.00345741,0.996543,0.0,0.0,0.0,0.0,1.0,23,13594,13542,52,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

