rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99694,100295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54505,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101370,50481,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100464,50191,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,50255,49633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99611,49828,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,49800,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99891,49874,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100362,50210,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100386,49964,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.904891,0.0951087,0.0,0.0,0.0,0.0,0.0951087,10,110400,60423,49977,0.173775,0.0,0.0,0.826225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833651,0.166349,0.0,0.0,0.0,0.0,0.237708,11,110539,60591,49948,0.173293,0.130531,0.0,0.696176,0.0,0.0,0.0,0.157504,0.0,0.842496,0.0,0.0,0.05,0.105,6.0
0.785104,0.214896,0.0,0.0,0.0,0.0,0.318863,12,94655,52604,42051,0.199605,0.185917,0.0,0.614478,0.0,0.0,0.0,0.235476,0.0,0.764524,0.0,0.0,0.05,0.105,6.0
0.751095,0.248905,0.0,0.0,0.0,0.0,0.373791,13,84665,47461,37204,0.221234,0.22115,0.0,0.557616,0.0,0.0,0.0,0.286286,0.0,0.713714,0.0,0.0,0.05,0.105,6.0
0.724423,0.275577,0.0,0.0,0.0,0.0,0.416099,14,77746,44094,33652,0.238128,0.247313,0.0,0.51456,0.0,0.0,0.0,0.325241,0.0,0.674759,0.0,0.0,0.05,0.105,6.0
0.705521,0.294479,0.0,0.0,0.0,0.0,0.444858,15,72866,41792,31074,0.251244,0.263208,0.0,0.485547,0.0,0.0,0.0,0.351258,0.0,0.648742,0.0,0.0,0.05,0.105,6.0
0.685785,0.314215,0.0,0.0,0.0,0.0,0.477056,16,69365,40138,29227,0.261597,0.283024,0.0,0.455379,0.0,0.0,0.0,0.384268,0.0,0.615732,0.0,0.0,0.05,0.105,6.0
0.672951,0.327049,0.0,0.0,0.0,0.0,0.494592,17,65828,37958,27870,0.276622,0.288187,0.0,0.435192,0.0,0.0,0.0,0.398959,0.0,0.601041,0.0,0.0,0.05,0.105,6.0
0.663422,0.336578,0.0,0.0,0.0,0.0,0.508975,18,63954,37108,26846,0.282958,0.295839,0.0,0.421203,0.0,0.0,0.0,0.412464,0.0,0.587536,0.0,0.0,0.05,0.105,6.0
0.65565,0.34435,0.0,0.0,0.0,0.0,0.519621,19,62101,36200,25901,0.290055,0.300193,0.0,0.409751,0.0,0.0,0.0,0.42091,0.0,0.57909,0.0,0.0,0.05,0.105,6.0
0.645706,0.354294,0.0,0.0,0.0,0.0,0.535109,20,60526,35426,25100,0.296392,0.307599,0.0,0.396009,0.0,0.0,0.0,0.437888,0.0,0.562112,0.0,0.0,0.05,0.105,6.0
0.638575,0.361425,0.0,0.0,0.0,0.0,0.54459,21,58903,34712,24191,0.302489,0.310901,0.0,0.38661,0.0,0.0,0.0,0.445868,0.0,0.554132,0.0,0.0,0.05,0.105,6.0
0.632474,0.367526,0.0,0.0,0.0,0.0,0.552558,22,57536,33786,23750,0.31078,0.3122,0.0,0.37702,0.0,0.0,0.0,0.452379,0.0,0.547621,0.0,0.0,0.05,0.105,6.0
0.624466,0.375534,0.0,0.0,0.0,0.0,0.565667,23,56634,33638,22996,0.312147,0.322284,0.0,0.365569,0.0,0.0,0.0,0.465081,0.0,0.534919,0.0,0.0,0.05,0.105,6.0
0.618429,0.381571,0.0,0.0,0.0,0.0,0.572873,24,55185,32725,22460,0.320856,0.319908,0.0,0.359236,0.0,0.0,0.0,0.473954,0.0,0.526046,0.0,0.0,0.05,0.105,6.0
0.615961,0.384039,0.0,0.0,0.0,0.0,0.574733,25,54307,32398,21909,0.324094,0.318415,0.0,0.357491,0.0,0.0,0.0,0.474508,0.0,0.525492,0.0,0.0,0.05,0.105,6.0
0.614473,0.385527,0.0,0.0,0.0,0.0,0.57714,26,54148,32283,21865,0.325249,0.323793,0.0,0.350959,0.0,0.0,0.0,0.470981,0.0,0.529019,0.0,0.0,0.05,0.105,6.0
0.609644,0.390356,0.0,0.0,0.0,0.0,0.585599,27,53815,32166,21649,0.326432,0.328235,0.0,0.345334,0.0,0.0,0.0,0.482978,0.0,0.517022,0.0,0.0,0.05,0.105,6.0
0.607184,0.392816,0.0,0.0,0.0,0.0,0.58681,28,52811,31748,21063,0.330729,0.325123,0.0,0.344148,0.0,0.0,0.0,0.482742,0.0,0.517258,0.0,0.0,0.05,0.105,6.0
0.604704,0.395296,0.0,0.0,0.0,0.0,0.590774,29,52548,31486,21062,0.333482,0.323922,0.0,0.342597,0.0,0.0,0.0,0.491169,0.0,0.508831,0.0,0.0,0.05,0.105,6.0
0.600123,0.399877,0.0,0.0,0.0,0.0,0.597465,30,51906,31201,20705,0.336528,0.327361,0.0,0.336111,0.0,0.0,0.0,0.497368,0.0,0.502632,0.0,0.0,0.05,0.105,6.0
0.598598,0.401402,0.0,0.0,0.0,0.0,0.597553,31,51157,30815,20342,0.340743,0.325393,0.0,0.333863,0.0,0.0,0.0,0.493658,0.0,0.506342,0.0,0.0,0.05,0.105,6.0
0.599689,0.400311,0.0,0.0,0.0,0.0,0.595559,32,51204,30832,20372,0.340555,0.32249,0.0,0.336955,0.0,0.0,0.0,0.493422,0.0,0.506578,0.0,0.0,0.05,0.105,6.0
0.597184,0.402816,0.0,0.0,0.0,0.0,0.601176,33,51356,30987,20369,0.338852,0.330687,0.0,0.330461,0.0,0.0,0.0,0.497177,0.0,0.502823,0.0,0.0,0.05,0.105,6.0
0.594087,0.405913,0.0,0.0,0.0,0.0,0.605494,34,50889,30705,20184,0.341964,0.329718,0.0,0.328318,0.0,0.0,0.0,0.504806,0.0,0.495194,0.0,0.0,0.05,0.105,6.0
0.592427,0.407573,0.0,0.0,0.0,0.0,0.606933,35,50429,30423,20006,0.345134,0.331361,0.0,0.323505,0.0,0.0,0.0,0.50115,0.0,0.49885,0.0,0.0,0.05,0.105,6.0
0.589215,0.410785,0.0,0.0,0.0,0.0,0.612214,36,50154,30340,19814,0.346078,0.333487,0.0,0.320435,0.0,0.0,0.0,0.509084,0.0,0.490916,0.0,0.0,0.05,0.105,6.0
0.58959,0.41041,0.0,0.0,0.0,0.0,0.611056,37,50056,30230,19826,0.347337,0.332848,0.0,0.319815,0.0,0.0,0.0,0.505649,0.0,0.494351,0.0,0.0,0.05,0.105,6.0
0.587139,0.412861,0.0,0.0,0.0,0.0,0.615437,38,49932,30327,19605,0.346226,0.334487,0.0,0.319286,0.0,0.0,0.0,0.514461,0.0,0.485539,0.0,0.0,0.05,0.105,6.0
0.585422,0.414578,0.0,0.0,0.0,0.0,0.614629,39,48945,29853,19092,0.351723,0.330386,0.0,0.317891,0.0,0.0,0.0,0.509114,0.0,0.490886,0.0,0.0,0.05,0.105,6.0
0.584901,0.415099,0.0,0.0,0.0,0.0,0.617311,40,49322,29898,19424,0.351194,0.333066,0.0,0.31574,0.0,0.0,0.0,0.514261,0.0,0.485739,0.0,0.0,0.05,0.105,6.0
0.581908,0.418092,0.0,0.0,0.0,0.0,0.621657,41,48945,29781,19164,0.352574,0.335785,0.0,0.311642,0.0,0.0,0.0,0.518003,0.0,0.481997,0.0,0.0,0.05,0.105,6.0
0.581434,0.418566,0.0,0.0,0.0,0.0,0.619921,42,48340,29545,18795,0.35539,0.332374,0.0,0.312236,0.0,0.0,0.0,0.513275,0.0,0.486725,0.0,0.0,0.05,0.105,6.0
0.581263,0.418737,0.0,0.0,0.0,0.0,0.621566,43,48632,29496,19136,0.35598,0.332384,0.0,0.311635,0.0,0.0,0.0,0.518604,0.0,0.481396,0.0,0.0,0.05,0.105,6.0
0.581242,0.418758,0.0,0.0,0.0,0.0,0.621007,44,48497,29605,18892,0.35467,0.332241,0.0,0.313089,0.0,0.0,0.0,0.517732,0.0,0.482268,0.0,0.0,0.05,0.105,6.0
0.579484,0.420516,0.0,0.0,0.0,0.0,0.624902,45,48582,29455,19127,0.356476,0.334001,0.0,0.309523,0.0,0.0,0.0,0.523919,0.0,0.476081,0.0,0.0,0.05,0.105,6.0
0.57902,0.42098,0.0,0.0,0.0,0.0,0.623156,46,47988,29330,18658,0.357995,0.331265,0.0,0.31074,0.0,0.0,0.0,0.519241,0.0,0.480759,0.0,0.0,0.05,0.105,6.0
0.579226,0.420774,0.0,0.0,0.0,0.0,0.622834,47,48008,29307,18701,0.358276,0.328556,0.0,0.313168,0.0,0.0,0.0,0.522539,0.0,0.477461,0.0,0.0,0.05,0.105,6.0
0.576384,0.423616,0.0,0.0,0.0,0.0,0.626011,48,47464,28994,18470,0.362144,0.331034,0.0,0.306822,0.0,0.0,0.0,0.520574,0.0,0.479426,0.0,0.0,0.05,0.105,6.0
0.57719,0.42281,0.0,0.0,0.0,0.0,0.627772,49,48199,29458,18741,0.35644,0.336988,0.0,0.306572,0.0,0.0,0.0,0.524572,0.0,0.475428,0.0,0.0,0.05,0.105,6.0
0.573794,0.426206,0.0,0.0,0.0,0.0,0.633839,50,48039,29269,18770,0.358741,0.337422,0.0,0.303837,0.0,0.0,0.0,0.536654,0.0,0.463346,0.0,0.0,0.05,0.105,6.0
0.572657,0.427343,0.0,0.0,0.0,0.0,0.63037,51,46809,28621,18188,0.366863,0.330596,0.0,0.30254,0.0,0.0,0.0,0.524797,0.0,0.475203,0.0,0.0,0.05,0.105,6.0
0.570324,0.429676,0.0,0.0,0.0,0.0,0.636639,52,47146,28930,18216,0.362945,0.336882,0.0,0.300173,0.0,0.0,0.0,0.536287,0.0,0.463713,0.0,0.0,0.05,0.105,6.0
0.568136,0.431864,0.0,0.0,0.0,0.0,0.638323,53,46583,28508,18075,0.368318,0.337625,0.0,0.294058,0.0,0.0,0.0,0.531674,0.0,0.468326,0.0,0.0,0.05,0.105,6.0
0.568391,0.431609,0.0,0.0,0.0,0.0,0.638249,54,46673,28601,18072,0.36712,0.335548,0.0,0.297332,0.0,0.0,0.0,0.536299,0.0,0.463701,0.0,0.0,0.05,0.105,6.0
0.570837,0.429163,0.0,0.0,0.0,0.0,0.631974,55,46388,28353,18035,0.370331,0.330159,0.0,0.29951,0.0,0.0,0.0,0.524258,0.0,0.475742,0.0,0.0,0.05,0.105,6.0
0.570104,0.429896,0.0,0.0,0.0,0.0,0.636325,56,46987,28775,18212,0.3649,0.336264,0.0,0.298836,0.0,0.0,0.0,0.533879,0.0,0.466121,0.0,0.0,0.05,0.105,6.0
0.572445,0.427555,0.0,0.0,0.0,0.0,0.631348,57,46925,28787,18138,0.364748,0.331712,0.0,0.30354,0.0,0.0,0.0,0.528007,0.0,0.471993,0.0,0.0,0.05,0.105,6.0
