rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199627,99858,99769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109627,54528,55099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101831,50806,51025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99845,50025,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49843,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100188,50060,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100339,50226,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99370,49511,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99799,49862,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,50106,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943253,0.0567472,0.0,0.0,0.0,0.0,0.0567472,10,105732,55811,49921,0.107506,0.0,0.0,0.892494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.898573,0.101427,0.0,0.0,0.0,0.0,0.146099,11,105716,55882,49834,0.107369,0.0840521,0.0,0.808579,0.0,0.0,0.0,0.0952763,0.0,0.904724,0.0,0.0,0.35,0.06,6.0
0.862655,0.137345,0.0,0.0,0.0,0.0,0.212289,12,96152,51043,45109,0.117548,0.138981,0.0,0.743471,0.0,0.0,0.0,0.162229,0.0,0.837771,0.0,0.0,0.35,0.06,6.0
0.83588,0.16412,0.0,0.0,0.0,0.0,0.260439,13,88493,47241,41252,0.127008,0.179251,0.0,0.693741,0.0,0.0,0.0,0.207966,0.0,0.792034,0.0,0.0,0.35,0.06,6.0
0.812398,0.187602,0.0,0.0,0.0,0.0,0.302483,14,82507,44272,38235,0.135526,0.214334,0.0,0.65014,0.0,0.0,0.0,0.247627,0.0,0.752373,0.0,0.0,0.35,0.06,6.0
0.78914,0.21086,0.0,0.0,0.0,0.0,0.344661,15,77862,41855,36007,0.143352,0.247641,0.0,0.609007,0.0,0.0,0.0,0.290805,0.0,0.709195,0.0,0.0,0.35,0.06,6.0
0.772219,0.227781,0.0,0.0,0.0,0.0,0.372679,16,72392,39100,33292,0.153453,0.267647,0.0,0.5789,0.0,0.0,0.0,0.315812,0.0,0.684188,0.0,0.0,0.35,0.06,6.0
0.757457,0.242543,0.0,0.0,0.0,0.0,0.398464,17,69266,37553,31713,0.159774,0.286022,0.0,0.554203,0.0,0.0,0.0,0.342415,0.0,0.657585,0.0,0.0,0.35,0.06,6.0
0.744041,0.255959,0.0,0.0,0.0,0.0,0.42077,18,65827,35835,29992,0.167434,0.300712,0.0,0.531854,0.0,0.0,0.0,0.364164,0.0,0.635836,0.0,0.0,0.35,0.06,6.0
0.736167,0.263833,0.0,0.0,0.0,0.0,0.433026,19,63398,34771,28627,0.172558,0.309741,0.0,0.517702,0.0,0.0,0.0,0.373179,0.0,0.626821,0.0,0.0,0.35,0.06,6.0
0.726953,0.273047,0.0,0.0,0.0,0.0,0.449409,20,62057,34048,28009,0.176222,0.3251,0.0,0.498678,0.0,0.0,0.0,0.386304,0.0,0.613696,0.0,0.0,0.35,0.06,6.0
0.717246,0.282754,0.0,0.0,0.0,0.0,0.465775,21,60160,32932,27228,0.182194,0.332291,0.0,0.485516,0.0,0.0,0.0,0.406861,0.0,0.593139,0.0,0.0,0.35,0.06,6.0
0.709133,0.290867,0.0,0.0,0.0,0.0,0.478491,22,58116,32235,25881,0.186133,0.340468,0.0,0.473398,0.0,0.0,0.0,0.41857,0.0,0.58143,0.0,0.0,0.35,0.06,6.0
0.703634,0.296366,0.0,0.0,0.0,0.0,0.487464,23,56997,31614,25383,0.189789,0.347726,0.0,0.462485,0.0,0.0,0.0,0.425127,0.0,0.574873,0.0,0.0,0.35,0.06,6.0
0.698512,0.301488,0.0,0.0,0.0,0.0,0.495157,24,55649,30819,24830,0.194685,0.349492,0.0,0.455823,0.0,0.0,0.0,0.434313,0.0,0.565687,0.0,0.0,0.35,0.06,6.0
0.693807,0.306193,0.0,0.0,0.0,0.0,0.501232,25,53979,30086,23893,0.199428,0.354052,0.0,0.44652,0.0,0.0,0.0,0.435441,0.0,0.564559,0.0,0.0,0.35,0.06,6.0
0.692786,0.307214,0.0,0.0,0.0,0.0,0.503306,26,53995,29929,24066,0.200474,0.351198,0.0,0.448328,0.0,0.0,0.0,0.443156,0.0,0.556844,0.0,0.0,0.35,0.06,6.0
0.686363,0.313637,0.0,0.0,0.0,0.0,0.514259,27,53090,29671,23419,0.202218,0.359476,0.0,0.438307,0.0,0.0,0.0,0.454161,0.0,0.545839,0.0,0.0,0.35,0.06,6.0
0.682615,0.317385,0.0,0.0,0.0,0.0,0.518781,28,51729,28884,22845,0.207727,0.361273,0.0,0.431,0.0,0.0,0.0,0.455286,0.0,0.544714,0.0,0.0,0.35,0.06,6.0
0.678333,0.321667,0.0,0.0,0.0,0.0,0.527757,29,51914,29148,22766,0.205846,0.369734,0.0,0.42442,0.0,0.0,0.0,0.466529,0.0,0.533471,0.0,0.0,0.35,0.06,6.0
0.674998,0.325002,0.0,0.0,0.0,0.0,0.53104,30,50435,28352,22083,0.211625,0.367099,0.0,0.421275,0.0,0.0,0.0,0.469818,0.0,0.530182,0.0,0.0,0.35,0.06,6.0
0.671084,0.328916,0.0,0.0,0.0,0.0,0.537357,31,49803,27908,21895,0.214992,0.369643,0.0,0.415365,0.0,0.0,0.0,0.477095,0.0,0.522905,0.0,0.0,0.35,0.06,6.0
