rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,100324,99730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108904,54368,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50513,50790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50157,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100594,50160,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100483,50168,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,50006,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,49988,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,50067,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100162,50152,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.985197,0.0148034,0.0,0.0,0.0,0.0,0.0148034,10,101328,51394,49934,0.0291863,0.0,0.0,0.970814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.015,6.0
0.97156,0.0284402,0.0,0.0,0.0,0.0,0.0420754,11,101318,51507,49811,0.0291223,0.0268119,0.0,0.944066,0.0,0.0,0.0,0.0277449,0.0,0.972255,0.0,0.0,0.55,0.015,6.0
0.960847,0.0391533,0.0,0.0,0.0,0.0,0.063064,12,98408,49911,48497,0.0300535,0.0477851,0.0,0.922161,0.0,0.0,0.0,0.0478586,0.0,0.952141,0.0,0.0,0.55,0.015,6.0
0.952667,0.0473331,0.0,0.0,0.0,0.0,0.0790275,13,95916,48719,47197,0.0307888,0.0625218,0.0,0.906689,0.0,0.0,0.0,0.0642837,0.0,0.935716,0.0,0.0,0.55,0.015,6.0
0.945964,0.0540361,0.0,0.0,0.0,0.0,0.0922382,14,94733,48415,46318,0.0309821,0.075204,0.0,0.893814,0.0,0.0,0.0,0.0776588,0.0,0.922341,0.0,0.0,0.55,0.015,6.0
0.938422,0.0615776,0.0,0.0,0.0,0.0,0.106938,15,92493,46913,45580,0.0319741,0.0886961,0.0,0.87933,0.0,0.0,0.0,0.0928039,0.0,0.907196,0.0,0.0,0.55,0.015,6.0
0.93283,0.0671697,0.0,0.0,0.0,0.0,0.117756,16,90450,45784,44666,0.0327625,0.100384,0.0,0.866853,0.0,0.0,0.0,0.101979,0.0,0.898021,0.0,0.0,0.55,0.015,6.0
