rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200012,100074,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109462,54707,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101566,50641,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100706,50546,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100243,49947,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99800,49947,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49870,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100155,50159,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100094,49811,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99969,49749,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892968,0.107032,0.0,0.0,0.0,0.0,0.107032,10,112116,62027,50089,0.193464,0.0,0.0,0.806536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.816343,0.183657,0.0,0.0,0.0,0.0,0.260043,11,111866,61786,50080,0.194219,0.138365,0.0,0.667417,0.0,0.0,0.0,0.170547,0.0,0.829453,0.0,0.0,0.8,0.12,6.0
0.740408,0.259592,0.0,0.0,0.0,0.0,0.393008,12,95105,53695,41410,0.223484,0.238514,0.0,0.538002,0.0,0.0,0.0,0.30355,0.0,0.69645,0.0,0.0,0.8,0.12,6.0
0.667171,0.332829,0.0,0.0,0.0,0.0,0.514372,13,79320,45597,33723,0.263175,0.314407,0.0,0.422418,0.0,0.0,0.0,0.428906,0.0,0.571094,0.0,0.0,0.8,0.12,6.0
0.590588,0.409412,0.0,0.0,0.0,0.0,0.633511,14,64755,38513,26242,0.311583,0.380313,0.0,0.308104,0.0,0.0,0.0,0.547824,0.0,0.452176,0.0,0.0,0.8,0.12,6.0
0.513784,0.486216,0.0,0.0,0.0,0.0,0.739305,15,51474,31798,19676,0.377382,0.411598,0.0,0.21102,0.0,0.0,0.0,0.659026,0.0,0.340974,0.0,0.0,0.8,0.12,6.0
0.430634,0.569366,0.0,0.0,0.0,0.0,0.831292,16,39032,25352,13680,0.473335,0.396695,0.0,0.12997,0.0,0.0,0.0,0.759503,0.0,0.240497,0.0,0.0,0.8,0.12,6.0
0.3413,0.6587,0.0,0.0,0.0,0.0,0.898113,17,28620,20317,8303,0.590638,0.33755,0.0,0.0718118,0.0,0.0,0.0,0.824521,0.0,0.175479,0.0,0.0,0.8,0.12,6.0
0.240773,0.759227,0.0,0.0,0.0,0.0,0.961376,18,21541,16753,4788,0.71629,0.260312,0.0,0.0233988,0.0,0.0,0.0,0.908104,0.0,0.0918964,0.0,0.0,0.8,0.12,6.0
0.116329,0.883671,0.0,0.0,0.0,0.0,0.994396,19,15525,13758,1767,0.87222,0.125091,0.0,0.00268934,0.0,0.0,0.0,0.971703,0.0,0.0282965,0.0,0.0,0.8,0.12,6.0
0.0217062,0.978294,0.0,0.0,0.0,0.0,0.998963,20,12531,12263,268,0.978553,0.0210389,0.0,0.000407731,0.0,0.0,0.0,0.970149,0.0,0.0298507,0.0,0.0,0.8,0.12,6.0
0.00347567,0.996524,0.0,0.0,0.0,0.0,1.0,21,12084,12040,44,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

