rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200206,100117,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109299,54705,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50652,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100173,49757,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50140,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49850,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,50044,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100100,49872,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100302,50115,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100023,50191,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.816638,0.183362,0.0,0.0,0.0,0.0,0.183362,10,122708,72627,50081,0.309802,0.0,0.0,0.690198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.697757,0.302243,0.0,0.0,0.0,0.0,0.421192,11,122754,72736,50018,0.309338,0.199874,0.0,0.490789,0.0,0.0,0.0,0.293194,0.0,0.706806,0.0,0.0,0.1,0.225,6.0
0.604738,0.395262,0.0,0.0,0.0,0.0,0.54851,12,92970,57785,35185,0.389374,0.247106,0.0,0.36352,0.0,0.0,0.0,0.404036,0.0,0.595964,0.0,0.0,0.1,0.225,6.0
0.526892,0.473108,0.0,0.0,0.0,0.0,0.65754,13,77942,50004,27938,0.449964,0.283777,0.0,0.266259,0.0,0.0,0.0,0.521154,0.0,0.478846,0.0,0.0,0.1,0.225,6.0
0.459187,0.540813,0.0,0.0,0.0,0.0,0.733389,14,64611,43506,21105,0.51717,0.28603,0.0,0.1968,0.0,0.0,0.0,0.589481,0.0,0.410519,0.0,0.0,0.1,0.225,6.0
0.398994,0.601006,0.0,0.0,0.0,0.0,0.800699,15,56066,39236,16830,0.573453,0.285452,0.0,0.141095,0.0,0.0,0.0,0.665003,0.0,0.334997,0.0,0.0,0.1,0.225,6.0
0.334344,0.665656,0.0,0.0,0.0,0.0,0.860965,16,47837,35081,12756,0.641373,0.264331,0.0,0.0942961,0.0,0.0,0.0,0.737927,0.0,0.262073,0.0,0.0,0.1,0.225,6.0
0.266164,0.733836,0.0,0.0,0.0,0.0,0.908137,17,40212,31493,8719,0.714444,0.227035,0.0,0.0585209,0.0,0.0,0.0,0.787705,0.0,0.212295,0.0,0.0,0.1,0.225,6.0
0.200576,0.799424,0.0,0.0,0.0,0.0,0.94394,18,34356,28366,5990,0.793203,0.172495,0.0,0.0343016,0.0,0.0,0.0,0.840902,0.0,0.159098,0.0,0.0,0.1,0.225,6.0
0.134273,0.865727,0.0,0.0,0.0,0.0,0.971704,19,29615,26086,3529,0.862532,0.121214,0.0,0.0162539,0.0,0.0,0.0,0.882686,0.0,0.117314,0.0,0.0,0.1,0.225,6.0
0.0748206,0.925179,0.0,0.0,0.0,0.0,0.991449,20,26196,24333,1863,0.92467,0.0708092,0.0,0.00452061,0.0,0.0,0.0,0.938808,0.0,0.0611916,0.0,0.0,0.1,0.225,6.0
0.0275566,0.972443,0.0,0.0,0.0,0.0,0.99684,21,23733,23086,647,0.974617,0.0235207,0.0,0.0018626,0.0,0.0,0.0,0.950541,0.0,0.049459,0.0,0.0,0.1,0.225,6.0
0.00742152,0.992578,0.0,0.0,0.0,0.0,1.0,22,22839,22682,157,0.991976,0.00802398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

