rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200341,100255,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54253,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101630,50898,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100164,50005,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100534,50370,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100388,50309,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99415,49891,49524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,50015,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,49876,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49901,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.836977,0.163023,0.0,0.0,0.0,0.0,0.163023,10,119615,69288,50327,0.281434,0.0,0.0,0.718566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.195,6.0
0.728781,0.271219,0.0,0.0,0.0,0.0,0.37979,11,119890,70013,49877,0.27852,0.18648,0.0,0.535001,0.0,0.0,0.0,0.26018,0.0,0.73982,0.0,0.0,0.75,0.195,6.0
0.62116,0.37884,0.0,0.0,0.0,0.0,0.549006,12,93447,56356,37091,0.346015,0.283075,0.0,0.37091,0.0,0.0,0.0,0.427327,0.0,0.572673,0.0,0.0,0.75,0.195,6.0
0.517955,0.482045,0.0,0.0,0.0,0.0,0.700541,13,73990,46913,27077,0.415663,0.346748,0.0,0.237589,0.0,0.0,0.0,0.593345,0.0,0.406655,0.0,0.0,0.75,0.195,6.0
0.413967,0.586033,0.0,0.0,0.0,0.0,0.818914,14,55217,37441,17776,0.520819,0.344889,0.0,0.134291,0.0,0.0,0.0,0.720353,0.0,0.279647,0.0,0.0,0.75,0.195,6.0
0.305037,0.694963,0.0,0.0,0.0,0.0,0.912465,15,40841,30119,10722,0.647432,0.292805,0.0,0.0597629,0.0,0.0,0.0,0.834453,0.0,0.165547,0.0,0.0,0.75,0.195,6.0
0.187412,0.812588,0.0,0.0,0.0,0.0,0.971647,16,29838,24702,5136,0.78941,0.194114,0.0,0.0164764,0.0,0.0,0.0,0.914525,0.0,0.0854751,0.0,0.0,0.75,0.195,6.0
0.0782758,0.921724,0.0,0.0,0.0,0.0,0.995696,17,23002,21251,1751,0.917604,0.0799962,0.0,0.00239989,0.0,0.0,0.0,0.972587,0.0,0.0274129,0.0,0.0,0.75,0.195,6.0
0.0123062,0.987694,0.0,0.0,0.0,0.0,0.9999,18,19990,19735,255,0.988092,0.0119078,0.0,0.0,0.0,0.0,0.0,0.992157,0.0,0.00784314,0.0,0.0,0.75,0.195,6.0
0.000537882,0.999462,0.0,0.0,0.0,0.0,1.0,19,19521,19512,9,0.999385,0.000615006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.195,6.0

