rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,100138,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109264,54932,54332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101021,50625,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,49956,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100082,50182,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100227,49961,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100945,50665,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100311,49785,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100132,50202,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49895,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.880929,0.119071,0.0,0.0,0.0,0.0,0.119071,10,113378,63532,49846,0.212491,0.0,0.0,0.787509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.793884,0.206116,0.0,0.0,0.0,0.0,0.293342,11,113550,63199,50351,0.213611,0.15554,0.0,0.630849,0.0,0.0,0.0,0.198189,0.0,0.801811,0.0,0.0,0.8,0.135,6.0
0.709751,0.290249,0.0,0.0,0.0,0.0,0.436417,12,93697,53573,40124,0.251993,0.256771,0.0,0.491236,0.0,0.0,0.0,0.339822,0.0,0.660178,0.0,0.0,0.8,0.135,6.0
0.628827,0.371173,0.0,0.0,0.0,0.0,0.567152,13,77057,45360,31697,0.297619,0.332914,0.0,0.369466,0.0,0.0,0.0,0.476449,0.0,0.523551,0.0,0.0,0.8,0.135,6.0
0.549689,0.450311,0.0,0.0,0.0,0.0,0.679997,14,61190,37375,23815,0.361204,0.376508,0.0,0.262288,0.0,0.0,0.0,0.589418,0.0,0.410582,0.0,0.0,0.8,0.135,6.0
0.468522,0.531478,0.0,0.0,0.0,0.0,0.78153,15,47970,30864,17106,0.437403,0.392205,0.0,0.170393,0.0,0.0,0.0,0.694785,0.0,0.305215,0.0,0.0,0.8,0.135,6.0
0.376785,0.623215,0.0,0.0,0.0,0.0,0.876374,16,36481,25004,11477,0.539914,0.368381,0.0,0.0917053,0.0,0.0,0.0,0.806831,0.0,0.193169,0.0,0.0,0.8,0.135,6.0
0.269056,0.730944,0.0,0.0,0.0,0.0,0.941657,17,25950,19676,6274,0.686115,0.275107,0.0,0.0387782,0.0,0.0,0.0,0.8803,0.0,0.1197,0.0,0.0,0.8,0.135,6.0
0.149725,0.850275,0.0,0.0,0.0,0.0,0.986567,18,18908,16103,2805,0.838353,0.15463,0.0,0.00701733,0.0,0.0,0.0,0.949733,0.0,0.0502674,0.0,0.0,0.8,0.135,6.0
0.0451815,0.954818,0.0,0.0,0.0,0.0,0.998583,19,14818,14182,636,0.951911,0.0476661,0.0,0.000423071,0.0,0.0,0.0,0.976415,0.0,0.0235849,0.0,0.0,0.8,0.135,6.0
0.00600117,0.993999,0.0,0.0,0.0,0.0,1.0,20,13664,13582,82,0.993963,0.0060374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

