rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200524,100201,100323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109985,55254,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50748,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99829,49865,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100368,49908,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,50113,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,50381,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99337,49879,49458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49742,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100575,50096,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816187,0.183813,0.0,0.0,0.0,0.0,0.183813,10,122407,72397,50010,0.310786,0.0,0.0,0.689214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.698626,0.301374,0.0,0.0,0.0,0.0,0.41856,11,122157,72323,49834,0.311104,0.198913,0.0,0.489982,0.0,0.0,0.0,0.285829,0.0,0.714171,0.0,0.0,0.75,0.225,6.0
0.579292,0.420708,0.0,0.0,0.0,0.0,0.601332,12,93717,58077,35640,0.387417,0.291165,0.0,0.321418,0.0,0.0,0.0,0.475449,0.0,0.524551,0.0,0.0,0.75,0.225,6.0
0.46438,0.53562,0.0,0.0,0.0,0.0,0.756946,13,71589,47125,24464,0.477454,0.340456,0.0,0.18209,0.0,0.0,0.0,0.639511,0.0,0.360489,0.0,0.0,0.75,0.225,6.0
0.346948,0.653052,0.0,0.0,0.0,0.0,0.882502,14,53116,37842,15274,0.594577,0.323344,0.0,0.0820781,0.0,0.0,0.0,0.794749,0.0,0.205251,0.0,0.0,0.75,0.225,6.0
0.221724,0.778276,0.0,0.0,0.0,0.0,0.956072,15,37470,29978,7492,0.75055,0.220362,0.0,0.029088,0.0,0.0,0.0,0.89669,0.0,0.10331,0.0,0.0,0.75,0.225,6.0
0.100565,0.899435,0.0,0.0,0.0,0.0,0.989605,16,27803,25188,2615,0.893283,0.101318,0.0,0.0053994,0.0,0.0,0.0,0.941491,0.0,0.0585086,0.0,0.0,0.75,0.225,6.0
0.0323085,0.967692,0.0,0.0,0.0,0.0,0.998,17,24003,23237,766,0.968283,0.0305547,0.0,0.00116194,0.0,0.0,0.0,0.972585,0.0,0.0274151,0.0,0.0,0.75,0.225,6.0
0.00514648,0.994854,0.0,0.0,0.0,0.0,1.0,18,22734,22613,121,0.995003,0.00499713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

