rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199855,100085,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54438,54773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50814,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,50040,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50399,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99687,49803,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49679,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100195,50093,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100090,49970,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,50016,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.943692,0.0563079,0.0,0.0,0.0,0.0,0.0563079,10,106557,56564,49993,0.106075,0.0,0.0,0.893925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.06,6.0
0.898095,0.101905,0.0,0.0,0.0,0.0,0.147225,11,106035,56025,50010,0.107095,0.08639,0.0,0.806515,0.0,0.0,0.0,0.0954009,0.0,0.904599,0.0,0.0,0.2,0.06,6.0
0.866615,0.133385,0.0,0.0,0.0,0.0,0.204618,12,96536,51270,45266,0.117028,0.135947,0.0,0.747026,0.0,0.0,0.0,0.149848,0.0,0.850152,0.0,0.0,0.2,0.06,6.0
0.839052,0.160948,0.0,0.0,0.0,0.0,0.255006,13,89700,47663,42037,0.125884,0.176762,0.0,0.697354,0.0,0.0,0.0,0.20099,0.0,0.79901,0.0,0.0,0.2,0.06,6.0
0.818985,0.181015,0.0,0.0,0.0,0.0,0.289896,14,83178,44467,38711,0.134932,0.201543,0.0,0.663526,0.0,0.0,0.0,0.236393,0.0,0.763607,0.0,0.0,0.2,0.06,6.0
