rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199572,99606,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109519,54511,55008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50753,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100147,50234,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99892,49842,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99578,49638,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100097,49812,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100507,50460,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49972,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99038,49343,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796767,0.203233,0.0,0.0,0.0,0.0,0.203233,10,125472,75490,49982,0.337793,0.0,0.0,0.662207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.671885,0.328115,0.0,0.0,0.0,0.0,0.452806,11,125354,75443,49911,0.338004,0.206487,0.0,0.455509,0.0,0.0,0.0,0.314219,0.0,0.685781,0.0,0.0,0.4,0.255,6.0
0.554764,0.445236,0.0,0.0,0.0,0.0,0.620018,12,94286,59930,34356,0.425496,0.275355,0.0,0.299149,0.0,0.0,0.0,0.479014,0.0,0.520986,0.0,0.0,0.4,0.255,6.0
0.451775,0.548225,0.0,0.0,0.0,0.0,0.749704,13,73541,49611,23930,0.513999,0.298039,0.0,0.187962,0.0,0.0,0.0,0.620476,0.0,0.379524,0.0,0.0,0.4,0.255,6.0
0.35294,0.64706,0.0,0.0,0.0,0.0,0.852966,14,57803,41639,16164,0.612407,0.284853,0.0,0.10274,0.0,0.0,0.0,0.738864,0.0,0.261136,0.0,0.0,0.4,0.255,6.0
0.254367,0.745633,0.0,0.0,0.0,0.0,0.92524,15,45051,35189,9862,0.724658,0.228566,0.0,0.046776,0.0,0.0,0.0,0.82539,0.0,0.17461,0.0,0.0,0.4,0.255,6.0
0.159999,0.840001,0.0,0.0,0.0,0.0,0.969635,16,35897,30718,5179,0.830132,0.152354,0.0,0.0175142,0.0,0.0,0.0,0.893416,0.0,0.106584,0.0,0.0,0.4,0.255,6.0
0.075325,0.924675,0.0,0.0,0.0,0.0,0.992812,17,29771,27593,2178,0.924147,0.0720473,0.0,0.00380531,0.0,0.0,0.0,0.949954,0.0,0.0500459,0.0,0.0,0.4,0.255,6.0
0.0219479,0.978052,0.0,0.0,0.0,0.0,0.9994,18,26654,26043,611,0.97915,0.0205813,0.0,0.000268786,0.0,0.0,0.0,0.98527,0.0,0.01473,0.0,0.0,0.4,0.255,6.0
0.00160269,0.998397,0.0,0.0,0.0,0.0,1.0,19,25582,25537,45,0.998551,0.00144888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

