rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,100010,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109088,54817,54271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101279,50790,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99737,49678,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,49867,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100607,49954,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100238,49816,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50177,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100430,50307,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100280,50101,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970965,0.0290349,0.0,0.0,0.0,0.0,0.0290349,10,103324,53126,50198,0.0564695,0.0,0.0,0.94353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.945896,0.0541035,0.0,0.0,0.0,0.0,0.0792205,11,103496,53450,50046,0.0561272,0.0486623,0.0,0.89521,0.0,0.0,0.0,0.0519122,0.0,0.948088,0.0,0.0,1.0,0.03,6.0
0.922014,0.0779862,0.0,0.0,0.0,0.0,0.12535,12,97966,50543,47423,0.0593554,0.0916447,0.0,0.849,0.0,0.0,0.0,0.0980115,0.0,0.901988,0.0,0.0,1.0,0.03,6.0
0.900275,0.0997248,0.0,0.0,0.0,0.0,0.166823,13,91948,47534,44414,0.0631127,0.131632,0.0,0.805255,0.0,0.0,0.0,0.136939,0.0,0.863061,0.0,0.0,1.0,0.03,6.0
0.87741,0.12259,0.0,0.0,0.0,0.0,0.211312,14,88580,45745,42835,0.0655809,0.171276,0.0,0.763144,0.0,0.0,0.0,0.184032,0.0,0.815968,0.0,0.0,1.0,0.03,6.0
0.858455,0.141545,0.0,0.0,0.0,0.0,0.246684,15,82405,42754,39651,0.0701689,0.202297,0.0,0.727534,0.0,0.0,0.0,0.218885,0.0,0.781115,0.0,0.0,1.0,0.03,6.0
0.836509,0.163491,0.0,0.0,0.0,0.0,0.288442,16,77839,40303,37536,0.0744361,0.239362,0.0,0.686202,0.0,0.0,0.0,0.261216,0.0,0.738784,0.0,0.0,1.0,0.03,6.0
0.812058,0.187942,0.0,0.0,0.0,0.0,0.334794,17,73012,38018,34994,0.07891,0.283076,0.0,0.638014,0.0,0.0,0.0,0.305252,0.0,0.694748,0.0,0.0,1.0,0.03,6.0
0.790431,0.209569,0.0,0.0,0.0,0.0,0.374761,18,67603,35395,32208,0.0847577,0.317022,0.0,0.59822,0.0,0.0,0.0,0.34507,0.0,0.65493,0.0,0.0,1.0,0.03,6.0
0.768166,0.231834,0.0,0.0,0.0,0.0,0.415812,19,62687,32840,29847,0.091352,0.349695,0.0,0.558952,0.0,0.0,0.0,0.388046,0.0,0.611954,0.0,0.0,1.0,0.03,6.0
0.746881,0.253119,0.0,0.0,0.0,0.0,0.454254,20,57710,30237,27473,0.0992162,0.383636,0.0,0.517148,0.0,0.0,0.0,0.422779,0.0,0.577221,0.0,0.0,1.0,0.03,6.0
0.720234,0.279766,0.0,0.0,0.0,0.0,0.503467,21,53509,28213,25296,0.106334,0.424769,0.0,0.468897,0.0,0.0,0.0,0.472644,0.0,0.527356,0.0,0.0,1.0,0.03,6.0
0.697755,0.302245,0.0,0.0,0.0,0.0,0.542478,22,48378,25721,22657,0.116636,0.450605,0.0,0.432759,0.0,0.0,0.0,0.514366,0.0,0.485634,0.0,0.0,1.0,0.03,6.0
0.675205,0.324795,0.0,0.0,0.0,0.0,0.580362,23,43335,23180,20155,0.129422,0.478991,0.0,0.391588,0.0,0.0,0.0,0.548102,0.0,0.451898,0.0,0.0,1.0,0.03,6.0
0.648325,0.351675,0.0,0.0,0.0,0.0,0.626908,24,39245,21203,18042,0.141489,0.514031,0.0,0.34448,0.0,0.0,0.0,0.593282,0.0,0.406718,0.0,0.0,1.0,0.03,6.0
0.624434,0.375566,0.0,0.0,0.0,0.0,0.664014,25,34436,18695,15741,0.160471,0.529981,0.0,0.309548,0.0,0.0,0.0,0.632615,0.0,0.367385,0.0,0.0,1.0,0.03,6.0
0.594421,0.405579,0.0,0.0,0.0,0.0,0.710693,26,29861,16584,13277,0.180897,0.562048,0.0,0.257055,0.0,0.0,0.0,0.670407,0.0,0.329593,0.0,0.0,1.0,0.03,6.0
0.558732,0.441268,0.0,0.0,0.0,0.0,0.765463,27,25625,14467,11158,0.207368,0.58471,0.0,0.207921,0.0,0.0,0.0,0.730955,0.0,0.269045,0.0,0.0,1.0,0.03,6.0
0.515545,0.484455,0.0,0.0,0.0,0.0,0.818232,28,19910,11437,8473,0.262307,0.579872,0.0,0.157821,0.0,0.0,0.0,0.785908,0.0,0.214092,0.0,0.0,1.0,0.03,6.0
0.466418,0.533582,0.0,0.0,0.0,0.0,0.865267,29,14859,8939,5920,0.335608,0.551404,0.0,0.112988,0.0,0.0,0.0,0.832432,0.0,0.167568,0.0,0.0,1.0,0.03,6.0
0.399024,0.600976,0.0,0.0,0.0,0.0,0.91778,30,10557,6782,3775,0.442347,0.492775,0.0,0.0648776,0.0,0.0,0.0,0.886623,0.0,0.113377,0.0,0.0,1.0,0.03,6.0
0.2968,0.7032,0.0,0.0,0.0,0.0,0.957835,31,6688,4876,1812,0.615258,0.353363,0.0,0.0313782,0.0,0.0,0.0,0.928808,0.0,0.0711921,0.0,0.0,1.0,0.03,6.0
0.151746,0.848254,0.0,0.0,0.0,0.0,0.993438,32,4267,3682,585,0.814775,0.181152,0.0,0.00407387,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,1.0,0.03,6.0
0.0248654,0.975135,0.0,0.0,0.0,0.0,1.0,33,3157,3079,78,0.974342,0.0256577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.03,6.0

