rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,100184,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109161,54700,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50922,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50317,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100014,49977,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100546,50140,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50058,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50444,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99320,49679,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100269,50322,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.847445,0.152555,0.0,0.0,0.0,0.0,0.152555,10,117990,68113,49877,0.264267,0.0,0.0,0.735733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18,6.0
0.743718,0.256282,0.0,0.0,0.0,0.0,0.359967,11,117958,67825,50133,0.265389,0.177781,0.0,0.55683,0.0,0.0,0.0,0.247402,0.0,0.752598,0.0,0.0,1.0,0.18,6.0
0.636238,0.363762,0.0,0.0,0.0,0.0,0.534961,12,93476,55679,37797,0.323282,0.288116,0.0,0.388603,0.0,0.0,0.0,0.422362,0.0,0.577638,0.0,0.0,1.0,0.18,6.0
0.530224,0.469776,0.0,0.0,0.0,0.0,0.692095,13,72740,45396,27344,0.396511,0.356133,0.0,0.247357,0.0,0.0,0.0,0.591574,0.0,0.408426,0.0,0.0,1.0,0.18,6.0
0.420042,0.579958,0.0,0.0,0.0,0.0,0.826255,14,53947,36076,17871,0.498947,0.368722,0.0,0.132332,0.0,0.0,0.0,0.742656,0.0,0.257344,0.0,0.0,1.0,0.18,6.0
0.301407,0.698593,0.0,0.0,0.0,0.0,0.922115,15,37889,27997,9892,0.642926,0.305104,0.0,0.0519699,0.0,0.0,0.0,0.848767,0.0,0.151233,0.0,0.0,1.0,0.18,6.0
0.17691,0.82309,0.0,0.0,0.0,0.0,0.979366,16,26994,22478,4516,0.800783,0.186538,0.0,0.0126791,0.0,0.0,0.0,0.93977,0.0,0.0602303,0.0,0.0,1.0,0.18,6.0
0.0572132,0.942787,0.0,0.0,0.0,0.0,0.999311,17,20310,19150,1160,0.939948,0.0596345,0.0,0.000417755,0.0,0.0,0.0,0.994828,0.0,0.00517241,0.0,0.0,1.0,0.18,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,18,18054,18029,25,0.998391,0.00160852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.18,6.0

