rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199715,99845,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108662,54247,54415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101526,50906,50620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100295,50057,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49896,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50066,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50500,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,50283,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99887,49929,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100441,50194,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847317,0.152683,0.0,0.0,0.0,0.0,0.152683,10,117891,67698,50193,0.265887,0.0,0.0,0.734113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.746087,0.253913,0.0,0.0,0.0,0.0,0.356184,11,118700,68301,50399,0.263539,0.175385,0.0,0.561075,0.0,0.0,0.0,0.244052,0.0,0.755948,0.0,0.0,0.65,0.18,6.0
0.64689,0.35311,0.0,0.0,0.0,0.0,0.514625,12,93948,55988,37960,0.321497,0.272612,0.0,0.405891,0.0,0.0,0.0,0.397392,0.0,0.602608,0.0,0.0,0.65,0.18,6.0
0.552643,0.447357,0.0,0.0,0.0,0.0,0.655066,13,75110,46529,28581,0.386856,0.335877,0.0,0.277268,0.0,0.0,0.0,0.544907,0.0,0.455093,0.0,0.0,0.65,0.18,6.0
0.45686,0.54314,0.0,0.0,0.0,0.0,0.777711,14,58334,38115,20219,0.472255,0.359543,0.0,0.168201,0.0,0.0,0.0,0.675751,0.0,0.324249,0.0,0.0,0.65,0.18,6.0
0.361261,0.638739,0.0,0.0,0.0,0.0,0.868453,15,44007,30995,13012,0.580739,0.324923,0.0,0.0943378,0.0,0.0,0.0,0.779819,0.0,0.220181,0.0,0.0,0.65,0.18,6.0
0.256825,0.743175,0.0,0.0,0.0,0.0,0.938556,16,32859,25314,7545,0.711069,0.251481,0.0,0.0374496,0.0,0.0,0.0,0.858052,0.0,0.141948,0.0,0.0,0.65,0.18,6.0
0.155872,0.844128,0.0,0.0,0.0,0.0,0.975243,17,25245,21575,3670,0.834299,0.150591,0.0,0.0151101,0.0,0.0,0.0,0.918529,0.0,0.0814714,0.0,0.0,0.65,0.18,6.0
0.0651994,0.934801,0.0,0.0,0.0,0.0,0.995093,18,20583,19350,1233,0.930233,0.0669251,0.0,0.00284238,0.0,0.0,0.0,0.962693,0.0,0.0373074,0.0,0.0,0.65,0.18,6.0
0.0133834,0.986617,0.0,0.0,0.0,0.0,0.999892,19,18493,18254,239,0.986085,0.0138052,0.0,0.000109565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

