rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100097,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108909,54482,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101329,50807,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50290,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49943,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99795,49579,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99716,50024,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99655,49625,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100821,50351,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50460,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.786521,0.213479,0.0,0.0,0.0,0.0,0.213479,10,126476,76544,49932,0.352738,0.0,0.0,0.647262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.658348,0.341652,0.0,0.0,0.0,0.0,0.471174,11,127280,77199,50081,0.349745,0.21227,0.0,0.437985,0.0,0.0,0.0,0.331144,0.0,0.668856,0.0,0.0,0.55,0.27,6.0
0.53243,0.46757,0.0,0.0,0.0,0.0,0.648668,12,94250,60730,33520,0.444591,0.280257,0.0,0.275152,0.0,0.0,0.0,0.51065,0.0,0.48935,0.0,0.0,0.55,0.27,6.0
0.416707,0.583293,0.0,0.0,0.0,0.0,0.793044,13,72281,49574,22707,0.54464,0.305664,0.0,0.149695,0.0,0.0,0.0,0.668032,0.0,0.331968,0.0,0.0,0.55,0.27,6.0
0.306088,0.693912,0.0,0.0,0.0,0.0,0.893501,14,54620,40779,13841,0.662105,0.267613,0.0,0.0702813,0.0,0.0,0.0,0.786793,0.0,0.213207,0.0,0.0,0.55,0.27,6.0
0.196339,0.803661,0.0,0.0,0.0,0.0,0.959576,15,41683,34383,7300,0.785272,0.190443,0.0,0.0242853,0.0,0.0,0.0,0.883562,0.0,0.116438,0.0,0.0,0.55,0.27,6.0
0.0939165,0.906083,0.0,0.0,0.0,0.0,0.990074,16,32843,29896,2947,0.903131,0.091049,0.0,0.00582018,0.0,0.0,0.0,0.948422,0.0,0.0515779,0.0,0.0,0.55,0.27,6.0
0.0245876,0.975412,0.0,0.0,0.0,0.0,0.999048,17,28368,27692,676,0.975011,0.0244114,0.0,0.000577784,0.0,0.0,0.0,0.983728,0.0,0.0162722,0.0,0.0,0.55,0.27,6.0
0.0022858,0.997714,0.0,0.0,0.0,0.0,1.0,18,27124,27064,60,0.997635,0.00236477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

