rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,100190,99811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109136,54313,54823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101915,50753,51162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,49800,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99787,49765,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100558,50391,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100193,49852,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99765,49848,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99743,49956,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,49867,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778287,0.221713,0.0,0.0,0.0,0.0,0.221713,10,128540,78576,49964,0.362693,0.0,0.0,0.637307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.645715,0.354285,0.0,0.0,0.0,0.0,0.485968,11,128027,78370,49657,0.363647,0.216524,0.0,0.419829,0.0,0.0,0.0,0.337294,0.0,0.662706,0.0,0.0,0.75,0.285,6.0
0.509837,0.490163,0.0,0.0,0.0,0.0,0.6816,12,95402,61969,33433,0.459891,0.294066,0.0,0.246042,0.0,0.0,0.0,0.547483,0.0,0.452517,0.0,0.0,0.75,0.285,6.0
0.382685,0.617315,0.0,0.0,0.0,0.0,0.829791,13,70396,49607,20789,0.574496,0.304715,0.0,0.120789,0.0,0.0,0.0,0.711867,0.0,0.288133,0.0,0.0,0.75,0.285,6.0
0.258072,0.741928,0.0,0.0,0.0,0.0,0.935133,14,51937,40188,11749,0.709142,0.249428,0.0,0.0414303,0.0,0.0,0.0,0.854966,0.0,0.145034,0.0,0.0,0.75,0.285,6.0
0.134303,0.865697,0.0,0.0,0.0,0.0,0.981933,15,38026,33219,4807,0.857913,0.132394,0.0,0.00969325,0.0,0.0,0.0,0.924069,0.0,0.0759309,0.0,0.0,0.75,0.285,6.0
0.0474766,0.952523,0.0,0.0,0.0,0.0,0.998186,16,31426,29995,1431,0.950125,0.0489082,0.0,0.000966828,0.0,0.0,0.0,0.980433,0.0,0.0195667,0.0,0.0,0.75,0.285,6.0
0.0052944,0.994706,0.0,0.0,0.0,0.0,1.0,17,28804,28646,158,0.994868,0.00513161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

